ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
867647ec-2dd7-5b9d-a925-bd3c7350137f,tg:lhbr:164235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164235,https://data.letterenhuis.be/ark:/24970/867647ec-2dd7-5b9d-a925-bd3c7350137f,Brieven,,,,,
867647ec-2dd7-5b9d-a925-bd3c7350137f,tg:lhbr:164235,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
867647ec-2dd7-5b9d-a925-bd3c7350137f,tg:lhbr:164235,e73_CreationActors,,,au::296,,,,lhbr,ee0ab7b8-6538-5069-b24d-d023957c6346,bs,,au::296:1,au::296g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/31672"",""au::296"",""au::296:1"",""ark:/83110/x0/ee0ab7b8-6538-5069-b24d-d023957c6346"",""Algemeen Westvlaams Toneel""],""name"":""Algemeen Westvlaams Toneel"",""ark"":""ark:/83110/x0/ee0ab7b8-6538-5069-b24d-d023957c6346"",""uri"":""/agents/corporate_entities/31672"",""id"":""au::296:1"",""isCapacity"":false}",ark:/83110/x0/ee0ab7b8-6538-5069-b24d-d023957c6346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867647ec-2dd7-5b9d-a925-bd3c7350137f,tg:lhbr:164235,e73_CreationActors,,,au::14849,,,,lhbr,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,co,,au::14849:1,au::14849g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""isCapacity"":false}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867647ec-2dd7-5b9d-a925-bd3c7350137f,tg:lhbr:164235,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,
867647ec-2dd7-5b9d-a925-bd3c7350137f,tg:lhbr:164235,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867647ec-2dd7-5b9d-a925-bd3c7350137f,tg:lhbr:164235,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
867647ec-2dd7-5b9d-a925-bd3c7350137f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154930,referentienummer,False,,,,,,,,,,,,
867647ec-2dd7-5b9d-a925-bd3c7350137f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164235,brocade id,False,,,,,,,,,,,,
867647ec-2dd7-5b9d-a925-bd3c7350137f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164235/N,brocade url,False,,,,,,,,,,,,
867647ec-2dd7-5b9d-a925-bd3c7350137f,tg:lhbr:164235,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""835bc840-9675-5b07-bdba-e929d7ad0f00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d58e873c-4c93-4719-9bf0-766a3d096b37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
