ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3246d888-0897-5271-b64b-154fdad6f3db,tg:lhbr:227700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227700,https://data.letterenhuis.be/ark:/24970/3246d888-0897-5271-b64b-154fdad6f3db,Brieven,,,,,
3246d888-0897-5271-b64b-154fdad6f3db,tg:lhbr:227700,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
3246d888-0897-5271-b64b-154fdad6f3db,tg:lhbr:227700,e73_CreationActors,,,au::56638,,,,lhbr,39b04d91-e747-5590-9bf5-b315c6cd410e,bs,,au::56638:1,au::56638g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6060266"",""au::56638"",""au::56638:1"",""ark:/83110/x0/39b04d91-e747-5590-9bf5-b315c6cd410e"",""Henri-Pierre Roché""],""name"":""Henri-Pierre Roché"",""ark"":""ark:/83110/x0/39b04d91-e747-5590-9bf5-b315c6cd410e"",""uri"":""/agents/people/6060266"",""id"":""au::56638:1"",""isCapacity"":false}",ark:/83110/x0/39b04d91-e747-5590-9bf5-b315c6cd410e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246d888-0897-5271-b64b-154fdad6f3db,tg:lhbr:227700,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246d888-0897-5271-b64b-154fdad6f3db,tg:lhbr:227700,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560308,,,,,,,,,,,,,,,,,,,,,,,,,,
3246d888-0897-5271-b64b-154fdad6f3db,tg:lhbr:227700,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3246d888-0897-5271-b64b-154fdad6f3db,tg:lhbr:227700,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
3246d888-0897-5271-b64b-154fdad6f3db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216942,referentienummer,False,,,,,,,,,,,,
3246d888-0897-5271-b64b-154fdad6f3db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227700,brocade id,False,,,,,,,,,,,,
3246d888-0897-5271-b64b-154fdad6f3db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227700/N,brocade url,False,,,,,,,,,,,,
3246d888-0897-5271-b64b-154fdad6f3db,tg:lhbr:227700,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c21aec2-bdd1-569f-aa46-ce28c08fe28f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d3daba3-6468-4bdc-b2e9-4ab541cbfe0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
