ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d277c717-9bf7-5fc0-9a7a-c75fbad8a0b5,tg:lhbr:246110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246110,https://data.letterenhuis.be/ark:/24970/d277c717-9bf7-5fc0-9a7a-c75fbad8a0b5,Brieven,,,,,
d277c717-9bf7-5fc0-9a7a-c75fbad8a0b5,tg:lhbr:246110,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
d277c717-9bf7-5fc0-9a7a-c75fbad8a0b5,tg:lhbr:246110,e73_CreationActors,,,au::51948,,,,lhbr,76aed8af-c520-5a67-9901-ca3d36bb9fa4,bs,,au::51948:1,au::51948g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5558436"",""au::51948"",""au::51948:1"",""ark:/83110/x0/76aed8af-c520-5a67-9901-ca3d36bb9fa4"",""Mathieu Nijsten""],""name"":""Mathieu Nijsten"",""ark"":""ark:/83110/x0/76aed8af-c520-5a67-9901-ca3d36bb9fa4"",""uri"":""/agents/people/5558436"",""id"":""au::51948:1"",""isCapacity"":false}",ark:/83110/x0/76aed8af-c520-5a67-9901-ca3d36bb9fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d277c717-9bf7-5fc0-9a7a-c75fbad8a0b5,tg:lhbr:246110,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d277c717-9bf7-5fc0-9a7a-c75fbad8a0b5,tg:lhbr:246110,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511222,,,,,,,,,,,,,,,,,,,,,,,,,,
d277c717-9bf7-5fc0-9a7a-c75fbad8a0b5,tg:lhbr:246110,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d277c717-9bf7-5fc0-9a7a-c75fbad8a0b5,tg:lhbr:246110,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d277c717-9bf7-5fc0-9a7a-c75fbad8a0b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235047,referentienummer,False,,,,,,,,,,,,
d277c717-9bf7-5fc0-9a7a-c75fbad8a0b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246110,brocade id,False,,,,,,,,,,,,
d277c717-9bf7-5fc0-9a7a-c75fbad8a0b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246110/N,brocade url,False,,,,,,,,,,,,
d277c717-9bf7-5fc0-9a7a-c75fbad8a0b5,tg:lhbr:246110,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85200a67-bec8-57e1-af0a-7b49c2798371"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76cfc401-9f74-4f8c-b978-9377f32446fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
