ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2d9c266f-d76b-57d8-b9c5-30e54440ea15,tg:lhbr:173658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:173658,https://data.letterenhuis.be/ark:/24970/2d9c266f-d76b-57d8-b9c5-30e54440ea15,Brieven,,,,,
2d9c266f-d76b-57d8-b9c5-30e54440ea15,tg:lhbr:173658,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
2d9c266f-d76b-57d8-b9c5-30e54440ea15,tg:lhbr:173658,e73_CreationActors,,,au::11975,,,,lhbr,394ec6e0-e9de-5332-aff1-26d8a31b20fb,bs,,au::11975:1,au::11975g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1281325"",""au::11975"",""au::11975:1"",""ark:/83110/x0/394ec6e0-e9de-5332-aff1-26d8a31b20fb"",""Carolina de Maegd-Soëp""],""name"":""Carolina de Maegd-Soëp"",""ark"":""ark:/83110/x0/394ec6e0-e9de-5332-aff1-26d8a31b20fb"",""uri"":""/agents/people/1281325"",""id"":""au::11975:1"",""isCapacity"":false}",ark:/83110/x0/394ec6e0-e9de-5332-aff1-26d8a31b20fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d9c266f-d76b-57d8-b9c5-30e54440ea15,tg:lhbr:173658,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d9c266f-d76b-57d8-b9c5-30e54440ea15,tg:lhbr:173658,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650319,,,,,,,,,,,,,,,,,,,,,,,,,,
2d9c266f-d76b-57d8-b9c5-30e54440ea15,tg:lhbr:173658,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d9c266f-d76b-57d8-b9c5-30e54440ea15,tg:lhbr:173658,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2d9c266f-d76b-57d8-b9c5-30e54440ea15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163528,referentienummer,False,,,,,,,,,,,,
2d9c266f-d76b-57d8-b9c5-30e54440ea15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:173658,brocade id,False,,,,,,,,,,,,
2d9c266f-d76b-57d8-b9c5-30e54440ea15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:173658/N,brocade url,False,,,,,,,,,,,,
2d9c266f-d76b-57d8-b9c5-30e54440ea15,tg:lhbr:173658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a4aad70-367d-5655-b07e-81890c202045"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc2b4cb8-f704-41e3-add2-570a12778781"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
