ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b3d2ec64-022d-5ad3-9e54-df9afea50aad,tg:lhbr:5907,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5907,https://data.letterenhuis.be/ark:/24970/b3d2ec64-022d-5ad3-9e54-df9afea50aad,Brieven,,,,,
b3d2ec64-022d-5ad3-9e54-df9afea50aad,tg:lhbr:5907,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
b3d2ec64-022d-5ad3-9e54-df9afea50aad,tg:lhbr:5907,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d2ec64-022d-5ad3-9e54-df9afea50aad,tg:lhbr:5907,e73_CreationActors,,,au::19730,,,,lhbr,aa12b9c7-7695-5c5a-94ab-e669b719b560,co,,au::19730:1,au::19730g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111110"",""au::19730"",""au::19730:1"",""ark:/83110/x0/aa12b9c7-7695-5c5a-94ab-e669b719b560"",""Maria Vermeyen""],""name"":""Maria Vermeyen"",""ark"":""ark:/83110/x0/aa12b9c7-7695-5c5a-94ab-e669b719b560"",""uri"":""/agents/people/2111110"",""id"":""au::19730:1"",""isCapacity"":false}",ark:/83110/x0/aa12b9c7-7695-5c5a-94ab-e669b719b560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d2ec64-022d-5ad3-9e54-df9afea50aad,tg:lhbr:5907,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410922,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d2ec64-022d-5ad3-9e54-df9afea50aad,tg:lhbr:5907,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d2ec64-022d-5ad3-9e54-df9afea50aad,tg:lhbr:5907,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b3d2ec64-022d-5ad3-9e54-df9afea50aad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005607,referentienummer,False,,,,,,,,,,,,
b3d2ec64-022d-5ad3-9e54-df9afea50aad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5907,brocade id,False,,,,,,,,,,,,
b3d2ec64-022d-5ad3-9e54-df9afea50aad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5907/N,brocade url,False,,,,,,,,,,,,
b3d2ec64-022d-5ad3-9e54-df9afea50aad,tg:lhbr:5907,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a384fbe-eef0-536b-bdf0-7908b415733a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91f618c6-b546-44ae-ada5-8ec8837fc228"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
