ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b9d4936c-433e-5424-97e7-a8e951dc1677,tg:lhbr:232033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232033,https://data.letterenhuis.be/ark:/24970/b9d4936c-433e-5424-97e7-a8e951dc1677,Brieven,,,,,
b9d4936c-433e-5424-97e7-a8e951dc1677,tg:lhbr:232033,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
b9d4936c-433e-5424-97e7-a8e951dc1677,tg:lhbr:232033,e73_CreationActors,,,au::18436,,,,lhbr,9a87bb05-3e5e-5ff3-b285-3a22fdf7bdc7,bs,,au::18436:1,au::18436g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1972652"",""au::18436"",""au::18436:1"",""ark:/83110/x0/9a87bb05-3e5e-5ff3-b285-3a22fdf7bdc7"",""Clara Timmermans""],""name"":""Clara Timmermans"",""ark"":""ark:/83110/x0/9a87bb05-3e5e-5ff3-b285-3a22fdf7bdc7"",""uri"":""/agents/people/1972652"",""id"":""au::18436:1"",""isCapacity"":false}",ark:/83110/x0/9a87bb05-3e5e-5ff3-b285-3a22fdf7bdc7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9d4936c-433e-5424-97e7-a8e951dc1677,tg:lhbr:232033,e73_CreationActors,,,au::18445,,,,lhbr,2be0a2d9-cade-5ba4-bd08-7c963dfb1cb7,bs,,au::18445:1,au::18445g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1973615"",""au::18445"",""au::18445:1"",""ark:/83110/x0/2be0a2d9-cade-5ba4-bd08-7c963dfb1cb7"",""Lia Timmermans""],""name"":""Lia Timmermans"",""ark"":""ark:/83110/x0/2be0a2d9-cade-5ba4-bd08-7c963dfb1cb7"",""uri"":""/agents/people/1973615"",""id"":""au::18445:1"",""isCapacity"":false}",ark:/83110/x0/2be0a2d9-cade-5ba4-bd08-7c963dfb1cb7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9d4936c-433e-5424-97e7-a8e951dc1677,tg:lhbr:232033,e73_CreationActors,,,au::20084,,,,lhbr,4b2e0d24-e7b1-5f78-aa9b-bef8ff33aaf8,co,,au::20084:1,au::20084g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2148988"",""au::20084"",""au::20084:1"",""ark:/83110/x0/4b2e0d24-e7b1-5f78-aa9b-bef8ff33aaf8"",""Vlaams-Nationale Zangfeesten""],""name"":""Vlaams-Nationale Zangfeesten"",""ark"":""ark:/83110/x0/4b2e0d24-e7b1-5f78-aa9b-bef8ff33aaf8"",""uri"":""/agents/corporate_entities/2148988"",""id"":""au::20084:1"",""isCapacity"":false}",ark:/83110/x0/4b2e0d24-e7b1-5f78-aa9b-bef8ff33aaf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9d4936c-433e-5424-97e7-a8e951dc1677,tg:lhbr:232033,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340728,,,,,,,,,,,,,,,,,,,,,,,,,,
b9d4936c-433e-5424-97e7-a8e951dc1677,tg:lhbr:232033,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-07-28,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9d4936c-433e-5424-97e7-a8e951dc1677,tg:lhbr:232033,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b9d4936c-433e-5424-97e7-a8e951dc1677,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221250,referentienummer,False,,,,,,,,,,,,
b9d4936c-433e-5424-97e7-a8e951dc1677,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop.,commentaar gebruiker,False,,,,,,,,,,,,
b9d4936c-433e-5424-97e7-a8e951dc1677,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232033,brocade id,False,,,,,,,,,,,,
