ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
220c82fd-fa1f-5e6b-a34f-35d326fb52ee,tg:lhbr:5810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5810,https://data.letterenhuis.be/ark:/24970/220c82fd-fa1f-5e6b-a34f-35d326fb52ee,Brieven,,,,,
220c82fd-fa1f-5e6b-a34f-35d326fb52ee,tg:lhbr:5810,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
220c82fd-fa1f-5e6b-a34f-35d326fb52ee,tg:lhbr:5810,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220c82fd-fa1f-5e6b-a34f-35d326fb52ee,tg:lhbr:5810,e73_CreationActors,,,au::27374,,,,lhbr,cde545a7-ddd4-51bf-94b2-c598dc96313e,co,,au::27374:1,au::27374g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2929018"",""au::27374"",""au::27374:1"",""ark:/83110/x0/cde545a7-ddd4-51bf-94b2-c598dc96313e"",""Lode Tengrootenhuysen""],""name"":""Lode Tengrootenhuysen"",""ark"":""ark:/83110/x0/cde545a7-ddd4-51bf-94b2-c598dc96313e"",""uri"":""/agents/people/2929018"",""id"":""au::27374:1"",""isCapacity"":false}",ark:/83110/x0/cde545a7-ddd4-51bf-94b2-c598dc96313e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220c82fd-fa1f-5e6b-a34f-35d326fb52ee,tg:lhbr:5810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340604,,,,,,,,,,,,,,,,,,,,,,,,,,
220c82fd-fa1f-5e6b-a34f-35d326fb52ee,tg:lhbr:5810,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220c82fd-fa1f-5e6b-a34f-35d326fb52ee,tg:lhbr:5810,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
220c82fd-fa1f-5e6b-a34f-35d326fb52ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005510,referentienummer,False,,,,,,,,,,,,
220c82fd-fa1f-5e6b-a34f-35d326fb52ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5810,brocade id,False,,,,,,,,,,,,
220c82fd-fa1f-5e6b-a34f-35d326fb52ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5810/N,brocade url,False,,,,,,,,,,,,
220c82fd-fa1f-5e6b-a34f-35d326fb52ee,tg:lhbr:5810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a167e3c-32e7-50d4-b08b-6b7d65259d34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75efa436-04e2-4c09-8c0c-aeadd59a0508"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
