ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
67e46ca4-128b-5c7f-a0c4-6a92c233da7d,tg:lhbr:73633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73633,https://data.letterenhuis.be/ark:/24970/67e46ca4-128b-5c7f-a0c4-6a92c233da7d,Brieven,,,,,
67e46ca4-128b-5c7f-a0c4-6a92c233da7d,tg:lhbr:73633,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
67e46ca4-128b-5c7f-a0c4-6a92c233da7d,tg:lhbr:73633,e73_CreationActors,,,au::33819:::PMV.1,,,,lhbr,b8131d34-b998-5585-a288-5e009a6de9b2,bs,,au::33819:1,au::33819g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3618633"",""au::33819"",""au::33819:1"",""ark:/83110/x0/98ef5142-4b35-57e9-bbc6-45f886e88680"",""H.G. vanden Hoek""],""name"":""H.G. vanden Hoek"",""ark"":""ark:/83110/x0/98ef5142-4b35-57e9-bbc6-45f886e88680"",""uri"":""/agents/people/3618633"",""id"":""au::33819:1"",""isCapacity"":false}",ark:/83110/x0/98ef5142-4b35-57e9-bbc6-45f886e88680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67e46ca4-128b-5c7f-a0c4-6a92c233da7d,tg:lhbr:73633,e73_CreationActors,,,au::15191,,,,lhbr,def7bb7b-5cba-555c-baae-677ae20a93ed,co,,au::15191:1,au::15191g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1625437"",""au::15191"",""au::15191:1"",""ark:/83110/x0/def7bb7b-5cba-555c-baae-677ae20a93ed"",""Anita Prins""],""name"":""Anita Prins"",""ark"":""ark:/83110/x0/def7bb7b-5cba-555c-baae-677ae20a93ed"",""uri"":""/agents/people/1625437"",""id"":""au::15191:1"",""isCapacity"":false}",ark:/83110/x0/def7bb7b-5cba-555c-baae-677ae20a93ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67e46ca4-128b-5c7f-a0c4-6a92c233da7d,tg:lhbr:73633,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390100,,,,,,,,,,,,,,,,,,,,,,,,,,
67e46ca4-128b-5c7f-a0c4-6a92c233da7d,tg:lhbr:73633,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67e46ca4-128b-5c7f-a0c4-6a92c233da7d,tg:lhbr:73633,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
67e46ca4-128b-5c7f-a0c4-6a92c233da7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070482,referentienummer,False,,,,,,,,,,,,
67e46ca4-128b-5c7f-a0c4-6a92c233da7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73633,brocade id,False,,,,,,,,,,,,
67e46ca4-128b-5c7f-a0c4-6a92c233da7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73633/N,brocade url,False,,,,,,,,,,,,
67e46ca4-128b-5c7f-a0c4-6a92c233da7d,tg:lhbr:73633,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c75759c-99c3-5344-bb52-d6c9010845e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96317e5f-4f49-477d-bd7c-eb5e3c6b95e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
