ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6f1505de-22f2-5fe3-860f-7b3b7880ab96,tg:lhbr:164213,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164213,https://data.letterenhuis.be/ark:/24970/6f1505de-22f2-5fe3-860f-7b3b7880ab96,Brieven,,,,,
6f1505de-22f2-5fe3-860f-7b3b7880ab96,tg:lhbr:164213,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
6f1505de-22f2-5fe3-860f-7b3b7880ab96,tg:lhbr:164213,e73_CreationActors,,,au::277,,,,lhbr,95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb,bs,,au::277:1,au::277g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/29639"",""au::277"",""au::277:1"",""ark:/83110/x0/95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb"",""Algemeen Nederlands Verbond""],""name"":""Algemeen Nederlands Verbond"",""ark"":""ark:/83110/x0/95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb"",""uri"":""/agents/corporate_entities/29639"",""id"":""au::277:1"",""isCapacity"":false}",ark:/83110/x0/95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f1505de-22f2-5fe3-860f-7b3b7880ab96,tg:lhbr:164213,e73_CreationActors,,,au::4167:::VZV.1,,,,lhbr,fc4c633d-f32f-52be-b01d-3d8acc110fd1,co,,au::4167:1::VZV.1,au::4167g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/445869"",""au::4167"",""au::4167:1"",""ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1"",""Herman Gerard Carel Cohen Stuart [Voorzitter van Nederlanden in Europa [Genootschap]]""],""name"":""Herman Gerard Carel Cohen Stuart [Voorzitter van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1"",""uri"":""/agents/people/445869"",""id"":""au::4167:1"",""capacity"":""Voorzitter van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::4167:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f1505de-22f2-5fe3-860f-7b3b7880ab96,tg:lhbr:164213,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590724,,,,,,,,,,,,,,,,,,,,,,,,,,
6f1505de-22f2-5fe3-860f-7b3b7880ab96,tg:lhbr:164213,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f1505de-22f2-5fe3-860f-7b3b7880ab96,tg:lhbr:164213,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6f1505de-22f2-5fe3-860f-7b3b7880ab96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154908,referentienummer,False,,,,,,,,,,,,
6f1505de-22f2-5fe3-860f-7b3b7880ab96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164213,brocade id,False,,,,,,,,,,,,
6f1505de-22f2-5fe3-860f-7b3b7880ab96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164213/N,brocade url,False,,,,,,,,,,,,
6f1505de-22f2-5fe3-860f-7b3b7880ab96,tg:lhbr:164213,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1acfb773-1407-5b07-a522-bbb0ecf17c10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21b7512d-c1e7-45c8-9700-49b98c0520cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
