ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
251ad62b-7c3a-543a-a355-9deff34a5d79,tg:lhbr:209645,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209645,https://data.letterenhuis.be/ark:/24970/251ad62b-7c3a-543a-a355-9deff34a5d79,Brieven,,,,,
251ad62b-7c3a-543a-a355-9deff34a5d79,tg:lhbr:209645,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251ad62b-7c3a-543a-a355-9deff34a5d79,tg:lhbr:209645,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
251ad62b-7c3a-543a-a355-9deff34a5d79,tg:lhbr:209645,e73_CreationActors,,,au::14469,,,,lhbr,e0ca01a9-e4c7-55d9-9fa8-ccc262955982,bs,,au::14469:1,au::14469g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1548183"",""au::14469"",""au::14469:1"",""ark:/83110/x0/e0ca01a9-e4c7-55d9-9fa8-ccc262955982"",""Werner Pauwels""],""name"":""Werner Pauwels"",""ark"":""ark:/83110/x0/e0ca01a9-e4c7-55d9-9fa8-ccc262955982"",""uri"":""/agents/people/1548183"",""id"":""au::14469:1"",""isCapacity"":false}",ark:/83110/x0/e0ca01a9-e4c7-55d9-9fa8-ccc262955982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251ad62b-7c3a-543a-a355-9deff34a5d79,tg:lhbr:209645,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251ad62b-7c3a-543a-a355-9deff34a5d79,tg:lhbr:209645,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690604,,,,,,,,,,,,,,,,,,,,,,,,,,
251ad62b-7c3a-543a-a355-9deff34a5d79,tg:lhbr:209645,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251ad62b-7c3a-543a-a355-9deff34a5d79,tg:lhbr:209645,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
251ad62b-7c3a-543a-a355-9deff34a5d79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199136,referentienummer,False,,,,,,,,,,,,
251ad62b-7c3a-543a-a355-9deff34a5d79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209645,brocade id,False,,,,,,,,,,,,
251ad62b-7c3a-543a-a355-9deff34a5d79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209645/N,brocade url,False,,,,,,,,,,,,
251ad62b-7c3a-543a-a355-9deff34a5d79,tg:lhbr:209645,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93f87752-2aa7-5cae-af54-c58c95ac4d23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3496980c-4d56-48c1-80d9-b382315331a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
