ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
13d94fb1-16a7-50c2-afa8-751b99c61fc2,tg:lhbr:25933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25933,https://data.letterenhuis.be/ark:/24970/13d94fb1-16a7-50c2-afa8-751b99c61fc2,Brieven,,,,,
13d94fb1-16a7-50c2-afa8-751b99c61fc2,tg:lhbr:25933,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13d94fb1-16a7-50c2-afa8-751b99c61fc2,tg:lhbr:25933,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
13d94fb1-16a7-50c2-afa8-751b99c61fc2,tg:lhbr:25933,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13d94fb1-16a7-50c2-afa8-751b99c61fc2,tg:lhbr:25933,e73_CreationActors,,,au::23591,,,,lhbr,a946140e-0afb-552a-b5b5-104d4c24902d,co,,au::23591:1,au::23591g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2524237"",""au::23591"",""au::23591:1"",""ark:/83110/x0/a946140e-0afb-552a-b5b5-104d4c24902d"",""François van Belle""],""name"":""François van Belle"",""ark"":""ark:/83110/x0/a946140e-0afb-552a-b5b5-104d4c24902d"",""uri"":""/agents/people/2524237"",""id"":""au::23591:1"",""isCapacity"":false}",ark:/83110/x0/a946140e-0afb-552a-b5b5-104d4c24902d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13d94fb1-16a7-50c2-afa8-751b99c61fc2,tg:lhbr:25933,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470905,,,,,,,,,,,,,,,,,,,,,,,,,,
13d94fb1-16a7-50c2-afa8-751b99c61fc2,tg:lhbr:25933,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13d94fb1-16a7-50c2-afa8-751b99c61fc2,tg:lhbr:25933,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
13d94fb1-16a7-50c2-afa8-751b99c61fc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024876,referentienummer,False,,,,,,,,,,,,
13d94fb1-16a7-50c2-afa8-751b99c61fc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25933,brocade id,False,,,,,,,,,,,,
13d94fb1-16a7-50c2-afa8-751b99c61fc2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25933/N,brocade url,False,,,,,,,,,,,,
13d94fb1-16a7-50c2-afa8-751b99c61fc2,tg:lhbr:25933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92d7167d-dea6-5a8a-ba7d-3fcbb35d1d61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d221db3-5f4c-4028-9c0c-2eef0e073c75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
