ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7405c394-3312-5c57-9c5f-b1f32c2fa53f,tg:lhbr:229609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229609,https://data.letterenhuis.be/ark:/24970/7405c394-3312-5c57-9c5f-b1f32c2fa53f,Brieven,,,,,
7405c394-3312-5c57-9c5f-b1f32c2fa53f,tg:lhbr:229609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
7405c394-3312-5c57-9c5f-b1f32c2fa53f,tg:lhbr:229609,e73_CreationActors,,,au::19500,,,,lhbr,f6f32bd1-4b43-5936-ade2-55474047473b,bs,,au::19500:1,au::19500g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2086500"",""au::19500"",""au::19500:1"",""ark:/83110/x0/f6f32bd1-4b43-5936-ade2-55474047473b"",""Vereniging voor het Museum van Hedendaagse Kunst""],""name"":""Vereniging voor het Museum van Hedendaagse Kunst"",""ark"":""ark:/83110/x0/f6f32bd1-4b43-5936-ade2-55474047473b"",""uri"":""/agents/corporate_entities/2086500"",""id"":""au::19500:1"",""isCapacity"":false}",ark:/83110/x0/f6f32bd1-4b43-5936-ade2-55474047473b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7405c394-3312-5c57-9c5f-b1f32c2fa53f,tg:lhbr:229609,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7405c394-3312-5c57-9c5f-b1f32c2fa53f,tg:lhbr:229609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720310,,,,,,,,,,,,,,,,,,,,,,,,,,
7405c394-3312-5c57-9c5f-b1f32c2fa53f,tg:lhbr:229609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7405c394-3312-5c57-9c5f-b1f32c2fa53f,tg:lhbr:229609,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
7405c394-3312-5c57-9c5f-b1f32c2fa53f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218847,referentienummer,False,,,,,,,,,,,,
7405c394-3312-5c57-9c5f-b1f32c2fa53f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229609,brocade id,False,,,,,,,,,,,,
7405c394-3312-5c57-9c5f-b1f32c2fa53f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229609/N,brocade url,False,,,,,,,,,,,,
7405c394-3312-5c57-9c5f-b1f32c2fa53f,tg:lhbr:229609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d665b8cd-e8b0-562d-8b60-8ed341eecc8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64f594bd-56b1-4d4a-8b93-18db5e16f2b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
