ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
97f8efa0-c2b6-5a75-b6d0-9c87445dc9db,tg:lhbr:205490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205490,https://data.letterenhuis.be/ark:/24970/97f8efa0-c2b6-5a75-b6d0-9c87445dc9db,Brieven,,,,,
97f8efa0-c2b6-5a75-b6d0-9c87445dc9db,tg:lhbr:205490,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kortverhaal &quot;Het eiland&quot; door G. Op de Beeck</p>
","<p>bijlage: kortverhaal &quot;Het eiland&quot; door G. Op de Beeck</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f8efa0-c2b6-5a75-b6d0-9c87445dc9db,tg:lhbr:205490,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
97f8efa0-c2b6-5a75-b6d0-9c87445dc9db,tg:lhbr:205490,e73_CreationActors,,,au::50624,,,,lhbr,ed8d18c9-99f1-517a-8246-86cee6160ba6,bs,,au::50624:1,au::50624g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5416768"",""au::50624"",""au::50624:1"",""ark:/83110/x0/ed8d18c9-99f1-517a-8246-86cee6160ba6"",""Guido op de Beeck""],""name"":""Guido op de Beeck"",""ark"":""ark:/83110/x0/ed8d18c9-99f1-517a-8246-86cee6160ba6"",""uri"":""/agents/people/5416768"",""id"":""au::50624:1"",""isCapacity"":false}",ark:/83110/x0/ed8d18c9-99f1-517a-8246-86cee6160ba6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f8efa0-c2b6-5a75-b6d0-9c87445dc9db,tg:lhbr:205490,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f8efa0-c2b6-5a75-b6d0-9c87445dc9db,tg:lhbr:205490,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670711,,,,,,,,,,,,,,,,,,,,,,,,,,
97f8efa0-c2b6-5a75-b6d0-9c87445dc9db,tg:lhbr:205490,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f8efa0-c2b6-5a75-b6d0-9c87445dc9db,tg:lhbr:205490,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
97f8efa0-c2b6-5a75-b6d0-9c87445dc9db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195025,referentienummer,False,,,,,,,,,,,,
97f8efa0-c2b6-5a75-b6d0-9c87445dc9db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205490,brocade id,False,,,,,,,,,,,,
97f8efa0-c2b6-5a75-b6d0-9c87445dc9db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205490/N,brocade url,False,,,,,,,,,,,,
97f8efa0-c2b6-5a75-b6d0-9c87445dc9db,tg:lhbr:205490,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""023a73f9-49f0-584f-980a-a7a3f0d676ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a83c318b-5ba9-48dc-a3e2-a74401cfa9bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
