ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5d863b55-b5ec-59ae-8a69-66d97c67c780,tg:lhbr:216657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216657,https://data.letterenhuis.be/ark:/24970/5d863b55-b5ec-59ae-8a69-66d97c67c780,Brieven,,,,,
5d863b55-b5ec-59ae-8a69-66d97c67c780,tg:lhbr:216657,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
5d863b55-b5ec-59ae-8a69-66d97c67c780,tg:lhbr:216657,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,bs,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d863b55-b5ec-59ae-8a69-66d97c67c780,tg:lhbr:216657,e73_CreationActors,,,au::29859:::RD.2,,,,lhbr,a1b3b108-a2e8-5ba3-aedf-7fd71928c997,co,,au::29859:1::RD.2,au::29859g:1::RD.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3194913"",""au::29859"",""au::29859:1"",""ark:/83110/x0/281d2417-40e8-5a23-9f86-5c09854d2ca9"",""Het Nieuwsblad [Redacteur Marc Vlaeminck]""],""name"":""Het Nieuwsblad [Redacteur Marc Vlaeminck]"",""ark"":""ark:/83110/x0/281d2417-40e8-5a23-9f86-5c09854d2ca9"",""uri"":""/agents/corporate_entities/3194913"",""id"":""au::29859:1"",""capacity"":""Redacteur Marc Vlaeminck"",""isCapacity"":true,""relatorRaw"":""au::29859:1::RD.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/281d2417-40e8-5a23-9f86-5c09854d2ca9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d863b55-b5ec-59ae-8a69-66d97c67c780,tg:lhbr:216657,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910930,,,,,,,,,,,,,,,,,,,,,,,,,,
5d863b55-b5ec-59ae-8a69-66d97c67c780,tg:lhbr:216657,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d863b55-b5ec-59ae-8a69-66d97c67c780,tg:lhbr:216657,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5d863b55-b5ec-59ae-8a69-66d97c67c780,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206022,referentienummer,False,,,,,,,,,,,,
5d863b55-b5ec-59ae-8a69-66d97c67c780,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aankoop van Antiquariaat De Slegte, Gent. 10 . 13/01/2004 ",commentaar gebruiker,False,,,,,,,,,,,,
5d863b55-b5ec-59ae-8a69-66d97c67c780,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216657,brocade id,False,,,,,,,,,,,,
5d863b55-b5ec-59ae-8a69-66d97c67c780,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216657/N,brocade url,False,,,,,,,,,,,,
5d863b55-b5ec-59ae-8a69-66d97c67c780,tg:lhbr:216657,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3be7e84-45fb-57d3-a34f-895e6c9170fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2eb772b2-0ee4-49ac-938d-cffe144b47b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
