ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d3da2916-ccdc-545c-ac2b-5c3d2e48543c,tg:lhbr:87392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87392,https://data.letterenhuis.be/ark:/24970/d3da2916-ccdc-545c-ac2b-5c3d2e48543c,Brieven,,,,,
d3da2916-ccdc-545c-ac2b-5c3d2e48543c,tg:lhbr:87392,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,1973,No Copyright - Public Domain Mark 1.0
d3da2916-ccdc-545c-ac2b-5c3d2e48543c,tg:lhbr:87392,e73_CreationActors,,,au::11029,,,,lhbr,95295b0e-5873-5df0-8872-597170cd959e,bs,,au::11029:1,au::11029g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1180103"",""au::11029"",""au::11029:1"",""ark:/83110/x0/95295b0e-5873-5df0-8872-597170cd959e"",""Hippolyte Langlois""],""name"":""Hippolyte Langlois"",""ark"":""ark:/83110/x0/95295b0e-5873-5df0-8872-597170cd959e"",""uri"":""/agents/people/1180103"",""id"":""au::11029:1"",""isCapacity"":false}",ark:/83110/x0/95295b0e-5873-5df0-8872-597170cd959e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3da2916-ccdc-545c-ac2b-5c3d2e48543c,tg:lhbr:87392,e73_CreationActors,,,au::4496,,,,lhbr,e3d9acae-4fe1-5dd2-badb-b178f9366c71,co,,au::4496:1,au::4496g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/481072"",""au::4496"",""au::4496:1"",""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""Frans de Cort""],""name"":""Frans de Cort"",""ark"":""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""uri"":""/agents/people/481072"",""id"":""au::4496:1"",""isCapacity"":false}",ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3da2916-ccdc-545c-ac2b-5c3d2e48543c,tg:lhbr:87392,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18580629,,,,,,,,,,,,,,,,,,,,,,,,,,
d3da2916-ccdc-545c-ac2b-5c3d2e48543c,tg:lhbr:87392,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1858-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3da2916-ccdc-545c-ac2b-5c3d2e48543c,tg:lhbr:87392,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d3da2916-ccdc-545c-ac2b-5c3d2e48543c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082050,referentienummer,False,,,,,,,,,,,,
d3da2916-ccdc-545c-ac2b-5c3d2e48543c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87392,brocade id,False,,,,,,,,,,,,
d3da2916-ccdc-545c-ac2b-5c3d2e48543c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87392/N,brocade url,False,,,,,,,,,,,,
d3da2916-ccdc-545c-ac2b-5c3d2e48543c,tg:lhbr:87392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5ec7fd3-1aa4-5c02-9d70-a08fc9bf013a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ab4e354-d199-4d24-8ea8-611c15a454a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
