ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
661947dd-50ee-528e-a14b-e4642137842b,tg:lhbr:139964,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139964,https://data.letterenhuis.be/ark:/24970/661947dd-50ee-528e-a14b-e4642137842b,Brieven,,,,,
661947dd-50ee-528e-a14b-e4642137842b,tg:lhbr:139964,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
661947dd-50ee-528e-a14b-e4642137842b,tg:lhbr:139964,e73_CreationActors,,,au::17955,,,,lhbr,137df41a-b110-5b45-b3d7-2573377fcc0d,bs,,au::17955:1,au::17955g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""isCapacity"":false}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661947dd-50ee-528e-a14b-e4642137842b,tg:lhbr:139964,e73_CreationActors,,,au::5806,,,,lhbr,ac90c17b-4eaf-5489-98fc-d5adc0539610,co,,au::5806:1,au::5806g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/621242"",""au::5806"",""au::5806:1"",""ark:/83110/x0/ac90c17b-4eaf-5489-98fc-d5adc0539610"",""Emiel van der Donck""],""name"":""Emiel van der Donck"",""ark"":""ark:/83110/x0/ac90c17b-4eaf-5489-98fc-d5adc0539610"",""uri"":""/agents/people/621242"",""id"":""au::5806:1"",""isCapacity"":false}",ark:/83110/x0/ac90c17b-4eaf-5489-98fc-d5adc0539610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661947dd-50ee-528e-a14b-e4642137842b,tg:lhbr:139964,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760426,,,,,,,,,,,,,,,,,,,,,,,,,,
661947dd-50ee-528e-a14b-e4642137842b,tg:lhbr:139964,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661947dd-50ee-528e-a14b-e4642137842b,tg:lhbr:139964,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
661947dd-50ee-528e-a14b-e4642137842b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131850,referentienummer,False,,,,,,,,,,,,
661947dd-50ee-528e-a14b-e4642137842b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139964,brocade id,False,,,,,,,,,,,,
661947dd-50ee-528e-a14b-e4642137842b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139964/N,brocade url,False,,,,,,,,,,,,
661947dd-50ee-528e-a14b-e4642137842b,tg:lhbr:139964,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d64aebf8-828d-535c-8603-d859d88ef264"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f242927a-0e18-4131-a5df-9c369af3a400"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
