ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2577aa34-2360-5fd6-9352-c57c177c8203,tg:lhbr:147067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147067,https://data.letterenhuis.be/ark:/24970/2577aa34-2360-5fd6-9352-c57c177c8203,Brieven,,,,,
2577aa34-2360-5fd6-9352-c57c177c8203,tg:lhbr:147067,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Copie (106784)</p>
","<p>B: Copie (106784)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577aa34-2360-5fd6-9352-c57c177c8203,tg:lhbr:147067,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
2577aa34-2360-5fd6-9352-c57c177c8203,tg:lhbr:147067,e73_CreationActors,,,au::19100,,,,lhbr,049dcb6a-4746-5996-8565-67d93004b1cf,bs,,au::19100:1,au::19100g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2043700"",""au::19100"",""au::19100:1"",""ark:/83110/x0/049dcb6a-4746-5996-8565-67d93004b1cf"",""Adriaan van der Veen""],""name"":""Adriaan van der Veen"",""ark"":""ark:/83110/x0/049dcb6a-4746-5996-8565-67d93004b1cf"",""uri"":""/agents/people/2043700"",""id"":""au::19100:1"",""isCapacity"":false}",ark:/83110/x0/049dcb6a-4746-5996-8565-67d93004b1cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577aa34-2360-5fd6-9352-c57c177c8203,tg:lhbr:147067,e73_CreationActors,,,au::25716,,,,lhbr,a71d7056-2a4b-5bf8-aff9-5290a72a200a,co,,au::25716:1,au::25716g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2751612"",""au::25716"",""au::25716:1"",""ark:/83110/x0/a71d7056-2a4b-5bf8-aff9-5290a72a200a"",""Andries Caluwaerts""],""name"":""Andries Caluwaerts"",""ark"":""ark:/83110/x0/a71d7056-2a4b-5bf8-aff9-5290a72a200a"",""uri"":""/agents/people/2751612"",""id"":""au::25716:1"",""isCapacity"":false}",ark:/83110/x0/a71d7056-2a4b-5bf8-aff9-5290a72a200a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577aa34-2360-5fd6-9352-c57c177c8203,tg:lhbr:147067,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790110,,,,,,,,,,,,,,,,,,,,,,,,,,
2577aa34-2360-5fd6-9352-c57c177c8203,tg:lhbr:147067,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577aa34-2360-5fd6-9352-c57c177c8203,tg:lhbr:147067,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2577aa34-2360-5fd6-9352-c57c177c8203,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138538,referentienummer,False,,,,,,,,,,,,
2577aa34-2360-5fd6-9352-c57c177c8203,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147067,brocade id,False,,,,,,,,,,,,
2577aa34-2360-5fd6-9352-c57c177c8203,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147067/N,brocade url,False,,,,,,,,,,,,
2577aa34-2360-5fd6-9352-c57c177c8203,tg:lhbr:147067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f883d241-c8b9-5c1c-8957-991800f3a327"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ee17657-1a62-45cc-8996-cea0dbae1f00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
