ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
533771f8-b5d1-5147-8b90-fd278d6c4c82,tg:lhbr:243281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243281,https://data.letterenhuis.be/ark:/24970/533771f8-b5d1-5147-8b90-fd278d6c4c82,Brieven,,,,,
533771f8-b5d1-5147-8b90-fd278d6c4c82,tg:lhbr:243281,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 handgeschreven en 2 getypte brieven.<br />
Getypte gedichten en knipsels in bijlage brieven.</p>
","<p>2 handgeschreven en 2 getypte brieven.<br />
Getypte gedichten en knipsels in bijlage brieven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533771f8-b5d1-5147-8b90-fd278d6c4c82,tg:lhbr:243281,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
533771f8-b5d1-5147-8b90-fd278d6c4c82,tg:lhbr:243281,e73_CreationActors,,,au::11889,,,,lhbr,d01c5735-9c0a-58c6-8803-adcf241c9b4d,bs,,au::11889:1,au::11889g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1272123"",""au::11889"",""au::11889:1"",""ark:/83110/x0/d01c5735-9c0a-58c6-8803-adcf241c9b4d"",""Gie Luyten""],""name"":""Gie Luyten"",""ark"":""ark:/83110/x0/d01c5735-9c0a-58c6-8803-adcf241c9b4d"",""uri"":""/agents/people/1272123"",""id"":""au::11889:1"",""isCapacity"":false}",ark:/83110/x0/d01c5735-9c0a-58c6-8803-adcf241c9b4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533771f8-b5d1-5147-8b90-fd278d6c4c82,tg:lhbr:243281,e73_CreationActors,,,au::80:1:N:RSV.1,,,,lhbr,eea6ffab-dad4-52d3-9bd3-764d4189ca3d,co,,au::80:1::RSV.1,au::80g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/8560"",""au::80"",""au::80:1"",""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""Georges van Acker [Redactiesecretaris van Kruispunt]""],""name"":""Georges van Acker [Redactiesecretaris van Kruispunt]"",""ark"":""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""uri"":""/agents/people/8560"",""id"":""au::80:1"",""capacity"":""Redactiesecretaris van Kruispunt"",""isCapacity"":true,""relatorRaw"":""au::80:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533771f8-b5d1-5147-8b90-fd278d6c4c82,tg:lhbr:243281,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770814,,,,,,,,,,,,,,,,,,,,,,,,,,
533771f8-b5d1-5147-8b90-fd278d6c4c82,tg:lhbr:243281,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,
533771f8-b5d1-5147-8b90-fd278d6c4c82,tg:lhbr:243281,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-08-14,1981,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533771f8-b5d1-5147-8b90-fd278d6c4c82,tg:lhbr:243281,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
533771f8-b5d1-5147-8b90-fd278d6c4c82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232254,referentienummer,False,,,,,,,,,,,,
533771f8-b5d1-5147-8b90-fd278d6c4c82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243281,brocade id,False,,,,,,,,,,,,
533771f8-b5d1-5147-8b90-fd278d6c4c82,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243281/N,brocade url,False,,,,,,,,,,,,
533771f8-b5d1-5147-8b90-fd278d6c4c82,tg:lhbr:243281,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4 brgr,groepsbeschrijving,False,4,brgr,,,,,,,,,,
