ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
18a5f589-a1e7-597e-a036-5d198c73136c,tg:lhbr:171659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171659,https://data.letterenhuis.be/ark:/24970/18a5f589-a1e7-597e-a036-5d198c73136c,Brieven,,,,,
18a5f589-a1e7-597e-a036-5d198c73136c,tg:lhbr:171659,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
18a5f589-a1e7-597e-a036-5d198c73136c,tg:lhbr:171659,e73_CreationActors,,,au::933,,,,lhbr,4504f594-04df-5d08-8e18-7354f2e6da0a,bs,,au::933:1,au::933g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99831"",""au::933"",""au::933:1"",""ark:/83110/x0/4504f594-04df-5d08-8e18-7354f2e6da0a"",""Alex Baelde""],""name"":""Alex Baelde"",""ark"":""ark:/83110/x0/4504f594-04df-5d08-8e18-7354f2e6da0a"",""uri"":""/agents/people/99831"",""id"":""au::933:1"",""isCapacity"":false}",ark:/83110/x0/4504f594-04df-5d08-8e18-7354f2e6da0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a5f589-a1e7-597e-a036-5d198c73136c,tg:lhbr:171659,e73_CreationActors,,,au::20851,,,,lhbr,24a609ab-b773-5aa1-a115-893bf9badd1e,co,,au::20851:1,au::20851g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2231057"",""au::20851"",""au::20851:1"",""ark:/83110/x0/24a609ab-b773-5aa1-a115-893bf9badd1e"",""Het Vrije Woord [Televisie-uitzending]""],""name"":""Het Vrije Woord [Televisie-uitzending]"",""ark"":""ark:/83110/x0/24a609ab-b773-5aa1-a115-893bf9badd1e"",""uri"":""/agents/corporate_entities/2231057"",""id"":""au::20851:1"",""isCapacity"":false}",ark:/83110/x0/24a609ab-b773-5aa1-a115-893bf9badd1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a5f589-a1e7-597e-a036-5d198c73136c,tg:lhbr:171659,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640112,,,,,,,,,,,,,,,,,,,,,,,,,,
18a5f589-a1e7-597e-a036-5d198c73136c,tg:lhbr:171659,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a5f589-a1e7-597e-a036-5d198c73136c,tg:lhbr:171659,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
18a5f589-a1e7-597e-a036-5d198c73136c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161552,referentienummer,False,,,,,,,,,,,,
18a5f589-a1e7-597e-a036-5d198c73136c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171659,brocade id,False,,,,,,,,,,,,
18a5f589-a1e7-597e-a036-5d198c73136c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171659/N,brocade url,False,,,,,,,,,,,,
18a5f589-a1e7-597e-a036-5d198c73136c,tg:lhbr:171659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99b1c6bc-bf8d-5d98-8cbe-4d1265fe559b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54dfd557-c986-4ff7-ae34-abde177f2ee4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
