ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9a644253-96f3-515e-837e-4be55e9d49ca,tg:lhbr:45531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45531,https://data.letterenhuis.be/ark:/24970/9a644253-96f3-515e-837e-4be55e9d49ca,Brieven,,,,,
9a644253-96f3-515e-837e-4be55e9d49ca,tg:lhbr:45531,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
9a644253-96f3-515e-837e-4be55e9d49ca,tg:lhbr:45531,e73_CreationActors,,,au::5522,,,,lhbr,0eaf000b-1e88-53f4-ab0c-5fea4b142752,bs,,au::5522:1,au::5522g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/590854"",""au::5522"",""au::5522:1"",""ark:/83110/x0/0eaf000b-1e88-53f4-ab0c-5fea4b142752"",""Godfried Devreese""],""name"":""Godfried Devreese"",""ark"":""ark:/83110/x0/0eaf000b-1e88-53f4-ab0c-5fea4b142752"",""uri"":""/agents/people/590854"",""id"":""au::5522:1"",""isCapacity"":false}",ark:/83110/x0/0eaf000b-1e88-53f4-ab0c-5fea4b142752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a644253-96f3-515e-837e-4be55e9d49ca,tg:lhbr:45531,e73_CreationActors,,,au::11763,,,,lhbr,c448eff0-8df4-5d88-aae7-80972f50076a,co,,au::11763:1,au::11763g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1258641"",""au::11763"",""au::11763:1"",""ark:/83110/x0/c448eff0-8df4-5d88-aae7-80972f50076a"",""Arthur Loontjens""],""name"":""Arthur Loontjens"",""ark"":""ark:/83110/x0/c448eff0-8df4-5d88-aae7-80972f50076a"",""uri"":""/agents/people/1258641"",""id"":""au::11763:1"",""isCapacity"":false}",ark:/83110/x0/c448eff0-8df4-5d88-aae7-80972f50076a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a644253-96f3-515e-837e-4be55e9d49ca,tg:lhbr:45531,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,
9a644253-96f3-515e-837e-4be55e9d49ca,tg:lhbr:45531,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,
9a644253-96f3-515e-837e-4be55e9d49ca,tg:lhbr:45531,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a644253-96f3-515e-837e-4be55e9d49ca,tg:lhbr:45531,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9a644253-96f3-515e-837e-4be55e9d49ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043866,referentienummer,False,,,,,,,,,,,,
9a644253-96f3-515e-837e-4be55e9d49ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45531,brocade id,False,,,,,,,,,,,,
9a644253-96f3-515e-837e-4be55e9d49ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45531/N,brocade url,False,,,,,,,,,,,,
9a644253-96f3-515e-837e-4be55e9d49ca,tg:lhbr:45531,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10 brgr,groepsbeschrijving,False,10,brgr,,,,,,,,,,
9a644253-96f3-515e-837e-4be55e9d49ca,tg:lhbr:45531,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0695dc27-91c8-5dd7-8afa-be261dc5f67c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73e93461-1df8-4897-80d0-2857f6bc854e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
