ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cf3020b9-efea-5a8d-a000-7e77cea49e56,tg:lhbr:28319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28319,https://data.letterenhuis.be/ark:/24970/cf3020b9-efea-5a8d-a000-7e77cea49e56,Brieven,,,,,
cf3020b9-efea-5a8d-a000-7e77cea49e56,tg:lhbr:28319,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf3020b9-efea-5a8d-a000-7e77cea49e56,tg:lhbr:28319,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
cf3020b9-efea-5a8d-a000-7e77cea49e56,tg:lhbr:28319,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf3020b9-efea-5a8d-a000-7e77cea49e56,tg:lhbr:28319,e73_CreationActors,,,au::36912,,,,lhbr,3f2dd694-24fd-5330-9c00-d2074b5765db,co,,au::36912:1,au::36912g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3949584"",""au::36912"",""au::36912:1"",""ark:/83110/x0/3f2dd694-24fd-5330-9c00-d2074b5765db"",""Clementa Kardinaal Micara""],""name"":""Clementa Kardinaal Micara"",""ark"":""ark:/83110/x0/3f2dd694-24fd-5330-9c00-d2074b5765db"",""uri"":""/agents/people/3949584"",""id"":""au::36912:1"",""isCapacity"":false}",ark:/83110/x0/3f2dd694-24fd-5330-9c00-d2074b5765db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf3020b9-efea-5a8d-a000-7e77cea49e56,tg:lhbr:28319,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400730,,,,,,,,,,,,,,,,,,,,,,,,,,
cf3020b9-efea-5a8d-a000-7e77cea49e56,tg:lhbr:28319,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf3020b9-efea-5a8d-a000-7e77cea49e56,tg:lhbr:28319,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
cf3020b9-efea-5a8d-a000-7e77cea49e56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027262,referentienummer,False,,,,,,,,,,,,
cf3020b9-efea-5a8d-a000-7e77cea49e56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28319,brocade id,False,,,,,,,,,,,,
cf3020b9-efea-5a8d-a000-7e77cea49e56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28319/N,brocade url,False,,,,,,,,,,,,
cf3020b9-efea-5a8d-a000-7e77cea49e56,tg:lhbr:28319,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c81f57f6-9cfb-58cf-a24a-b2f26d4511f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60dcb202-0a50-4b56-8262-933b7777c0e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
