ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a2aca06c-e0fa-5292-8294-bfdbdd28ff4e,tg:lhbr:167637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167637,https://data.letterenhuis.be/ark:/24970/a2aca06c-e0fa-5292-8294-bfdbdd28ff4e,Brieven,,,,,
a2aca06c-e0fa-5292-8294-bfdbdd28ff4e,tg:lhbr:167637,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright
a2aca06c-e0fa-5292-8294-bfdbdd28ff4e,tg:lhbr:167637,e73_CreationActors,,,au::100138,,,,lhbr,6a301646-5df1-54e0-a6f1-0e5029a4ce7a,bs,,au::100138:1,au::100138g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""name"":""Antwerpen (Vlaanderen)"",""ark"":""ark:/83110/x0/6a301646-5df1-54e0-a6f1-0e5029a4ce7a"",""uri"":""/subjects/10714766"",""id"":""au::100138"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/6a301646-5df1-54e0-a6f1-0e5029a4ce7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2aca06c-e0fa-5292-8294-bfdbdd28ff4e,tg:lhbr:167637,e73_CreationActors,,,au::20203,,,,lhbr,b3cb1a07-a850-51a8-ba12-f6a7622c486b,co,,au::20203:1,au::20203g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2161721"",""au::20203"",""au::20203:1"",""ark:/83110/x0/b3cb1a07-a850-51a8-ba12-f6a7622c486b"",""Vlaamsche Kring""],""name"":""Vlaamsche Kring"",""ark"":""ark:/83110/x0/b3cb1a07-a850-51a8-ba12-f6a7622c486b"",""uri"":""/agents/corporate_entities/2161721"",""id"":""au::20203:1"",""isCapacity"":false}",ark:/83110/x0/b3cb1a07-a850-51a8-ba12-f6a7622c486b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2aca06c-e0fa-5292-8294-bfdbdd28ff4e,tg:lhbr:167637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150703,,,,,,,,,,,,,,,,,,,,,,,,,,
a2aca06c-e0fa-5292-8294-bfdbdd28ff4e,tg:lhbr:167637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2aca06c-e0fa-5292-8294-bfdbdd28ff4e,tg:lhbr:167637,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a2aca06c-e0fa-5292-8294-bfdbdd28ff4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157977,referentienummer,False,,,,,,,,,,,,
a2aca06c-e0fa-5292-8294-bfdbdd28ff4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167637,brocade id,False,,,,,,,,,,,,
a2aca06c-e0fa-5292-8294-bfdbdd28ff4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167637/N,brocade url,False,,,,,,,,,,,,
a2aca06c-e0fa-5292-8294-bfdbdd28ff4e,tg:lhbr:167637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""748b3f51-7deb-5ba2-9e44-83706b49287c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f59540d7-bb6c-4bed-b1a5-00a86979ab67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
