ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
96de2316-9840-5694-9af9-9d09ad33ead8,tg:lhbr:189192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189192,https://data.letterenhuis.be/ark:/24970/96de2316-9840-5694-9af9-9d09ad33ead8,Brieven,,,,,
96de2316-9840-5694-9af9-9d09ad33ead8,tg:lhbr:189192,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
96de2316-9840-5694-9af9-9d09ad33ead8,tg:lhbr:189192,e73_CreationActors,,,au::52225,,,,lhbr,50cc9b53-573a-5766-860b-4fa52b659d7a,bs,,au::52225:1,au::52225g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5588075"",""au::52225"",""au::52225:1"",""ark:/83110/x0/50cc9b53-573a-5766-860b-4fa52b659d7a"",""Els M.M. de Vries""],""name"":""Els M.M. de Vries"",""ark"":""ark:/83110/x0/50cc9b53-573a-5766-860b-4fa52b659d7a"",""uri"":""/agents/people/5588075"",""id"":""au::52225:1"",""isCapacity"":false}",ark:/83110/x0/50cc9b53-573a-5766-860b-4fa52b659d7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96de2316-9840-5694-9af9-9d09ad33ead8,tg:lhbr:189192,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96de2316-9840-5694-9af9-9d09ad33ead8,tg:lhbr:189192,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560719,,,,,,,,,,,,,,,,,,,,,,,,,,
96de2316-9840-5694-9af9-9d09ad33ead8,tg:lhbr:189192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96de2316-9840-5694-9af9-9d09ad33ead8,tg:lhbr:189192,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
96de2316-9840-5694-9af9-9d09ad33ead8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178867,referentienummer,False,,,,,,,,,,,,
96de2316-9840-5694-9af9-9d09ad33ead8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189192,brocade id,False,,,,,,,,,,,,
96de2316-9840-5694-9af9-9d09ad33ead8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189192/N,brocade url,False,,,,,,,,,,,,
96de2316-9840-5694-9af9-9d09ad33ead8,tg:lhbr:189192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ad19cd5-1089-5d67-aadf-19080cecc5f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73789aad-8a0f-475e-82ee-85e43c233781"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
