ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
356ef651-8950-5df7-abd4-8c024444cbb5,tg:lhbr:4866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4866,https://data.letterenhuis.be/ark:/24970/356ef651-8950-5df7-abd4-8c024444cbb5,Brieven,,,,,
356ef651-8950-5df7-abd4-8c024444cbb5,tg:lhbr:4866,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
356ef651-8950-5df7-abd4-8c024444cbb5,tg:lhbr:4866,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356ef651-8950-5df7-abd4-8c024444cbb5,tg:lhbr:4866,e73_CreationActors,,,au::22840,,,,lhbr,3b895a03-2822-57c1-8b65-957c1eba9b3b,co,,au::22840:1,au::22840g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2443880"",""au::22840"",""au::22840:1"",""ark:/83110/x0/3b895a03-2822-57c1-8b65-957c1eba9b3b"",""D. Denuit""],""name"":""D. Denuit"",""ark"":""ark:/83110/x0/3b895a03-2822-57c1-8b65-957c1eba9b3b"",""uri"":""/agents/people/2443880"",""id"":""au::22840:1"",""isCapacity"":false}",ark:/83110/x0/3b895a03-2822-57c1-8b65-957c1eba9b3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356ef651-8950-5df7-abd4-8c024444cbb5,tg:lhbr:4866,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321209,,,,,,,,,,,,,,,,,,,,,,,,,,
356ef651-8950-5df7-abd4-8c024444cbb5,tg:lhbr:4866,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356ef651-8950-5df7-abd4-8c024444cbb5,tg:lhbr:4866,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
356ef651-8950-5df7-abd4-8c024444cbb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004566,referentienummer,False,,,,,,,,,,,,
356ef651-8950-5df7-abd4-8c024444cbb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4866,brocade id,False,,,,,,,,,,,,
356ef651-8950-5df7-abd4-8c024444cbb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4866/N,brocade url,False,,,,,,,,,,,,
356ef651-8950-5df7-abd4-8c024444cbb5,tg:lhbr:4866,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b704f3dc-eaf9-5e9c-a42b-dd5ddc1a9924"", ""ontologyProperty"": """", ""resourceXresourceId"": ""464cdd63-3882-4fcf-8259-85b852325606"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
