ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7714548d-7253-5940-865b-53ed6473f0e0,tg:lhbr:2180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2180,https://data.letterenhuis.be/ark:/24970/7714548d-7253-5940-865b-53ed6473f0e0,Brieven,,,,,
7714548d-7253-5940-865b-53ed6473f0e0,tg:lhbr:2180,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7714548d-7253-5940-865b-53ed6473f0e0,tg:lhbr:2180,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright
7714548d-7253-5940-865b-53ed6473f0e0,tg:lhbr:2180,e73_CreationActors,,,au::409:::SEV.3,,,,lhbr,af9fd0e9-6f8c-5845-8126-b35841669cda,bs,,au::409:1::SEV.3,au::409g:1::SEV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter [Secretaris van Davidsfonds [Leuven]]""],""name"":""Edward Amter [Secretaris van Davidsfonds [Leuven]]"",""ark"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""capacity"":""Secretaris van Davidsfonds [Leuven]"",""isCapacity"":true,""relatorRaw"":""au::409:1::SEV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7714548d-7253-5940-865b-53ed6473f0e0,tg:lhbr:2180,e73_CreationActors,,,au::1924,,,,lhbr,669e02c4-5198-5651-b039-f1384dfa2797,co,,au::1924:1,au::1924g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/205868"",""au::1924"",""au::1924:1"",""ark:/83110/x0/669e02c4-5198-5651-b039-f1384dfa2797"",""Moritz von Bissing""],""name"":""Moritz von Bissing"",""ark"":""ark:/83110/x0/669e02c4-5198-5651-b039-f1384dfa2797"",""uri"":""/agents/people/205868"",""id"":""au::1924:1"",""isCapacity"":false}",ark:/83110/x0/669e02c4-5198-5651-b039-f1384dfa2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7714548d-7253-5940-865b-53ed6473f0e0,tg:lhbr:2180,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160425,,,,,,,,,,,,,,,,,,,,,,,,,,
7714548d-7253-5940-865b-53ed6473f0e0,tg:lhbr:2180,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7714548d-7253-5940-865b-53ed6473f0e0,tg:lhbr:2180,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7714548d-7253-5940-865b-53ed6473f0e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002034,referentienummer,False,,,,,,,,,,,,
7714548d-7253-5940-865b-53ed6473f0e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2180,brocade id,False,,,,,,,,,,,,
7714548d-7253-5940-865b-53ed6473f0e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2180/N,brocade url,False,,,,,,,,,,,,
7714548d-7253-5940-865b-53ed6473f0e0,tg:lhbr:2180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d3638ab-4076-5a9e-8ed7-00d64e423d2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8361f8c4-febb-4091-bdb8-7fb909f2134d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
