ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1d2d8dea-5c71-5984-bff4-2d2c608329bc,tg:lhbr:20395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20395,https://data.letterenhuis.be/ark:/24970/1d2d8dea-5c71-5984-bff4-2d2c608329bc,Brieven,,,,,
1d2d8dea-5c71-5984-bff4-2d2c608329bc,tg:lhbr:20395,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
1d2d8dea-5c71-5984-bff4-2d2c608329bc,tg:lhbr:20395,e73_CreationActors,,,au::25187,,,,lhbr,81bcc18f-f2ae-5a39-99e8-6e0f43dbfbe3,bs,,au::25187:1,au::25187g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2695009"",""au::25187"",""au::25187:1"",""ark:/83110/x0/81bcc18f-f2ae-5a39-99e8-6e0f43dbfbe3"",""Tone Bruggelincks""],""name"":""Tone Bruggelincks"",""ark"":""ark:/83110/x0/81bcc18f-f2ae-5a39-99e8-6e0f43dbfbe3"",""uri"":""/agents/people/2695009"",""id"":""au::25187:1"",""isCapacity"":false}",ark:/83110/x0/81bcc18f-f2ae-5a39-99e8-6e0f43dbfbe3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d2d8dea-5c71-5984-bff4-2d2c608329bc,tg:lhbr:20395,e73_CreationActors,,,au::20012,,,,lhbr,cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,co,,au::20012:1,au::20012g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2141284"",""au::20012"",""au::20012:1"",""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""Jos Vinks""],""name"":""Jos Vinks"",""ark"":""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""uri"":""/agents/people/2141284"",""id"":""au::20012:1"",""isCapacity"":false}",ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d2d8dea-5c71-5984-bff4-2d2c608329bc,tg:lhbr:20395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770823,,,,,,,,,,,,,,,,,,,,,,,,,,
1d2d8dea-5c71-5984-bff4-2d2c608329bc,tg:lhbr:20395,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d2d8dea-5c71-5984-bff4-2d2c608329bc,tg:lhbr:20395,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1d2d8dea-5c71-5984-bff4-2d2c608329bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019549,referentienummer,False,,,,,,,,,,,,
1d2d8dea-5c71-5984-bff4-2d2c608329bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20395,brocade id,False,,,,,,,,,,,,
1d2d8dea-5c71-5984-bff4-2d2c608329bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20395/N,brocade url,False,,,,,,,,,,,,
1d2d8dea-5c71-5984-bff4-2d2c608329bc,tg:lhbr:20395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c6a35bb-c2d4-554b-a473-a157e7aa5853"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32366c22-4981-42d4-a4d6-a57fe0449557"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
