ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4af2a019-a37b-5714-a391-a335a912c52f,tg:lhbr:78068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78068,https://data.letterenhuis.be/ark:/24970/4af2a019-a37b-5714-a391-a335a912c52f,Brieven,,,,,
4af2a019-a37b-5714-a391-a335a912c52f,tg:lhbr:78068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
4af2a019-a37b-5714-a391-a335a912c52f,tg:lhbr:78068,e73_CreationActors,,,au::34519:::SEV.1,,,,lhbr,17318e73-acbe-5b54-8cfa-eac36f7892a2,bs,,au::34519:1::SEV.1,au::34519g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3693533"",""au::34519"",""au::34519:1"",""ark:/83110/x0/a25b5890-fad6-5f91-a155-ffa4d66ecc90"",""E. Ilegems [Secretaris van Het Vlaamse Kruis]""],""name"":""E. Ilegems [Secretaris van Het Vlaamse Kruis]"",""ark"":""ark:/83110/x0/a25b5890-fad6-5f91-a155-ffa4d66ecc90"",""uri"":""/agents/people/3693533"",""id"":""au::34519:1"",""capacity"":""Secretaris van Het Vlaamse Kruis"",""isCapacity"":true,""relatorRaw"":""au::34519:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a25b5890-fad6-5f91-a155-ffa4d66ecc90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4af2a019-a37b-5714-a391-a335a912c52f,tg:lhbr:78068,e73_CreationActors,,,au::16443,,,,lhbr,3f0ea149-b355-54d6-89ae-c8c4516a0333,co,,au::16443:1,au::16443g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1759401"",""au::16443"",""au::16443:1"",""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""Gustaaf Schamelhout""],""name"":""Gustaaf Schamelhout"",""ark"":""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""uri"":""/agents/people/1759401"",""id"":""au::16443:1"",""isCapacity"":false}",ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4af2a019-a37b-5714-a391-a335a912c52f,tg:lhbr:78068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270820,,,,,,,,,,,,,,,,,,,,,,,,,,
4af2a019-a37b-5714-a391-a335a912c52f,tg:lhbr:78068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4af2a019-a37b-5714-a391-a335a912c52f,tg:lhbr:78068,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4af2a019-a37b-5714-a391-a335a912c52f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073496,referentienummer,False,,,,,,,,,,,,
4af2a019-a37b-5714-a391-a335a912c52f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78068,brocade id,False,,,,,,,,,,,,
4af2a019-a37b-5714-a391-a335a912c52f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78068/N,brocade url,False,,,,,,,,,,,,
4af2a019-a37b-5714-a391-a335a912c52f,tg:lhbr:78068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e810f74-6dc6-5db0-a105-b2e08575ed37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5179c5f-3d71-477c-9a72-bd177dfec127"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
