ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
80efff2a-3b75-57e3-b98d-01a4c3cbffb4,tg:lhbr:234989,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234989,https://data.letterenhuis.be/ark:/24970/80efff2a-3b75-57e3-b98d-01a4c3cbffb4,Brieven,,,,,
80efff2a-3b75-57e3-b98d-01a4c3cbffb4,tg:lhbr:234989,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
80efff2a-3b75-57e3-b98d-01a4c3cbffb4,tg:lhbr:234989,e73_CreationActors,,,au::48744,,,,lhbr,964743db-3c71-53f5-997c-04d860ccfe72,bs,,au::48744:1,au::48744g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5215608"",""au::48744"",""au::48744:1"",""ark:/83110/x0/964743db-3c71-53f5-997c-04d860ccfe72"",""Paul Breyne""],""name"":""Paul Breyne"",""ark"":""ark:/83110/x0/964743db-3c71-53f5-997c-04d860ccfe72"",""uri"":""/agents/people/5215608"",""id"":""au::48744:1"",""isCapacity"":false}",ark:/83110/x0/964743db-3c71-53f5-997c-04d860ccfe72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80efff2a-3b75-57e3-b98d-01a4c3cbffb4,tg:lhbr:234989,e73_CreationActors,,,au::7350,,,,lhbr,be86345f-7ad0-53cd-9e3d-61858c528191,co,,au::7350:1,au::7350g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/786450"",""au::7350"",""au::7350:1"",""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""Fred Germonprez""],""name"":""Fred Germonprez"",""ark"":""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""uri"":""/agents/people/786450"",""id"":""au::7350:1"",""isCapacity"":false}",ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80efff2a-3b75-57e3-b98d-01a4c3cbffb4,tg:lhbr:234989,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940000,,,,,,,,,,,,,,,,,,,,,,,,,,
80efff2a-3b75-57e3-b98d-01a4c3cbffb4,tg:lhbr:234989,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80efff2a-3b75-57e3-b98d-01a4c3cbffb4,tg:lhbr:234989,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
80efff2a-3b75-57e3-b98d-01a4c3cbffb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224171,referentienummer,False,,,,,,,,,,,,
80efff2a-3b75-57e3-b98d-01a4c3cbffb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234989,brocade id,False,,,,,,,,,,,,
80efff2a-3b75-57e3-b98d-01a4c3cbffb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234989/N,brocade url,False,,,,,,,,,,,,
80efff2a-3b75-57e3-b98d-01a4c3cbffb4,tg:lhbr:234989,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""365a9bc3-5f5c-5821-a4de-15564d9693a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca0477b2-c1ae-4a64-a7e2-6509de7e7c01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
