ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d1b78926-b2fa-50b2-a2e5-5d654db72bad,tg:lhbr:222500,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222500,https://data.letterenhuis.be/ark:/24970/d1b78926-b2fa-50b2-a2e5-5d654db72bad,Brieven,,,,,
d1b78926-b2fa-50b2-a2e5-5d654db72bad,tg:lhbr:222500,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
d1b78926-b2fa-50b2-a2e5-5d654db72bad,tg:lhbr:222500,e73_CreationActors,,,au::3702:::RS.1,,,,lhbr,2cc85561-4f5a-5aae-8fa2-9d58cd94e318,bs,,au::3702:1::RS.1,au::3702g:1::RS.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/396114"",""au::3702"",""au::3702:1"",""ark:/83110/x0/06ba3e3b-aeea-5340-8d37-b8c951becf05"",""Celbeton [Redactiesecretaris Adolf Merckx]""],""name"":""Celbeton [Redactiesecretaris Adolf Merckx]"",""ark"":""ark:/83110/x0/06ba3e3b-aeea-5340-8d37-b8c951becf05"",""uri"":""/agents/corporate_entities/396114"",""id"":""au::3702:1"",""capacity"":""Redactiesecretaris Adolf Merckx"",""isCapacity"":true,""relatorRaw"":""au::3702:1::RS.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/06ba3e3b-aeea-5340-8d37-b8c951becf05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b78926-b2fa-50b2-a2e5-5d654db72bad,tg:lhbr:222500,e73_CreationActors,,,au::7528,,,,lhbr,21cdf1bf-4af1-560a-afcf-f294c434ad02,co,,au::7528:1,au::7528g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/805496"",""au::7528"",""au::7528:1"",""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""René Gysen""],""name"":""René Gysen"",""ark"":""ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02"",""uri"":""/agents/people/805496"",""id"":""au::7528:1"",""isCapacity"":false}",ark:/83110/x0/21cdf1bf-4af1-560a-afcf-f294c434ad02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b78926-b2fa-50b2-a2e5-5d654db72bad,tg:lhbr:222500,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600723,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b78926-b2fa-50b2-a2e5-5d654db72bad,tg:lhbr:222500,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b78926-b2fa-50b2-a2e5-5d654db72bad,tg:lhbr:222500,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d1b78926-b2fa-50b2-a2e5-5d654db72bad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211770,referentienummer,False,,,,,,,,,,,,
d1b78926-b2fa-50b2-a2e5-5d654db72bad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222500,brocade id,False,,,,,,,,,,,,
d1b78926-b2fa-50b2-a2e5-5d654db72bad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222500/N,brocade url,False,,,,,,,,,,,,
d1b78926-b2fa-50b2-a2e5-5d654db72bad,tg:lhbr:222500,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40582824-0479-57b8-8c70-13e79ba6c528"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b00f2faa-8d16-4ce0-89d3-9bdf4a7826ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
