ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0d5ec7db-3cb6-5a19-9b0d-80c64c47aaa0,tg:lhbr:123051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123051,https://data.letterenhuis.be/ark:/24970/0d5ec7db-3cb6-5a19-9b0d-80c64c47aaa0,Brieven,,,,,
0d5ec7db-3cb6-5a19-9b0d-80c64c47aaa0,tg:lhbr:123051,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
0d5ec7db-3cb6-5a19-9b0d-80c64c47aaa0,tg:lhbr:123051,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,bs,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d5ec7db-3cb6-5a19-9b0d-80c64c47aaa0,tg:lhbr:123051,e73_CreationActors,,,au::21016,,,,lhbr,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,co,,au::21016:1,au::21016g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""isCapacity"":false}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d5ec7db-3cb6-5a19-9b0d-80c64c47aaa0,tg:lhbr:123051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330930,,,,,,,,,,,,,,,,,,,,,,,,,,
0d5ec7db-3cb6-5a19-9b0d-80c64c47aaa0,tg:lhbr:123051,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d5ec7db-3cb6-5a19-9b0d-80c64c47aaa0,tg:lhbr:123051,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0d5ec7db-3cb6-5a19-9b0d-80c64c47aaa0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115770,referentienummer,False,,,,,,,,,,,,
0d5ec7db-3cb6-5a19-9b0d-80c64c47aaa0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123051,brocade id,False,,,,,,,,,,,,
0d5ec7db-3cb6-5a19-9b0d-80c64c47aaa0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123051/N,brocade url,False,,,,,,,,,,,,
0d5ec7db-3cb6-5a19-9b0d-80c64c47aaa0,tg:lhbr:123051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26f710d7-0e76-529f-81e4-3a1377c851c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbad2955-e5fe-4d03-b5bb-190f72aa4a3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
