ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a0a3276d-ac3b-5989-bbaa-19a107666d4e,tg:lhbr:221263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221263,https://data.letterenhuis.be/ark:/24970/a0a3276d-ac3b-5989-bbaa-19a107666d4e,Brieven,,,,,
a0a3276d-ac3b-5989-bbaa-19a107666d4e,tg:lhbr:221263,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nota van Orix voor Seuphor in tentoonstellingscatalogus. Documentatie bijgevoegd.</p>
","<p>Nota van Orix voor Seuphor in tentoonstellingscatalogus. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a3276d-ac3b-5989-bbaa-19a107666d4e,tg:lhbr:221263,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
a0a3276d-ac3b-5989-bbaa-19a107666d4e,tg:lhbr:221263,e73_CreationActors,,,au::9071,,,,lhbr,fadb0616-db0c-5cd0-8ad9-7bda2cafd88c,bs,,au::9071:1,au::9071g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/970597"",""au::9071"",""au::9071:1"",""ark:/83110/x0/fadb0616-db0c-5cd0-8ad9-7bda2cafd88c"",""Guillaume Hoorickx""],""name"":""Guillaume Hoorickx"",""ark"":""ark:/83110/x0/fadb0616-db0c-5cd0-8ad9-7bda2cafd88c"",""uri"":""/agents/people/970597"",""id"":""au::9071:1"",""isCapacity"":false}",ark:/83110/x0/fadb0616-db0c-5cd0-8ad9-7bda2cafd88c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a3276d-ac3b-5989-bbaa-19a107666d4e,tg:lhbr:221263,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a3276d-ac3b-5989-bbaa-19a107666d4e,tg:lhbr:221263,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740308,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a3276d-ac3b-5989-bbaa-19a107666d4e,tg:lhbr:221263,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a3276d-ac3b-5989-bbaa-19a107666d4e,tg:lhbr:221263,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
a0a3276d-ac3b-5989-bbaa-19a107666d4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210558,referentienummer,False,,,,,,,,,,,,
a0a3276d-ac3b-5989-bbaa-19a107666d4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221263,brocade id,False,,,,,,,,,,,,
a0a3276d-ac3b-5989-bbaa-19a107666d4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221263/N,brocade url,False,,,,,,,,,,,,
a0a3276d-ac3b-5989-bbaa-19a107666d4e,tg:lhbr:221263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae0474e9-0a5b-5613-be91-128fbb9cbd78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb81effa-6691-4edb-8642-87ca5aaf9735"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
