ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b725a700-5b73-551d-b333-f0df4b7ba6a7,tg:lhbr:58345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58345,https://data.letterenhuis.be/ark:/24970/b725a700-5b73-551d-b333-f0df4b7ba6a7,Brieven,,,,,
b725a700-5b73-551d-b333-f0df4b7ba6a7,tg:lhbr:58345,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
b725a700-5b73-551d-b333-f0df4b7ba6a7,tg:lhbr:58345,e73_CreationActors,,,au::7527,,,,lhbr,5af03537-730a-5dc9-ae89-5a8a7c224270,bs,,au::7527:1,au::7527g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805389"",""au::7527"",""au::7527:1"",""ark:/83110/x0/5af03537-730a-5dc9-ae89-5a8a7c224270"",""Norbrecht Gijsen""],""name"":""Norbrecht Gijsen"",""ark"":""ark:/83110/x0/5af03537-730a-5dc9-ae89-5a8a7c224270"",""uri"":""/agents/people/805389"",""id"":""au::7527:1"",""isCapacity"":false}",ark:/83110/x0/5af03537-730a-5dc9-ae89-5a8a7c224270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b725a700-5b73-551d-b333-f0df4b7ba6a7,tg:lhbr:58345,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b725a700-5b73-551d-b333-f0df4b7ba6a7,tg:lhbr:58345,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,
b725a700-5b73-551d-b333-f0df4b7ba6a7,tg:lhbr:58345,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,
b725a700-5b73-551d-b333-f0df4b7ba6a7,tg:lhbr:58345,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b725a700-5b73-551d-b333-f0df4b7ba6a7,tg:lhbr:58345,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b725a700-5b73-551d-b333-f0df4b7ba6a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055770,referentienummer,False,,,,,,,,,,,,
b725a700-5b73-551d-b333-f0df4b7ba6a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58345,brocade id,False,,,,,,,,,,,,
b725a700-5b73-551d-b333-f0df4b7ba6a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58345/N,brocade url,False,,,,,,,,,,,,
b725a700-5b73-551d-b333-f0df4b7ba6a7,tg:lhbr:58345,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26 brgr,groepsbeschrijving,False,26,brgr,,,,,,,,,,
b725a700-5b73-551d-b333-f0df4b7ba6a7,tg:lhbr:58345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e3d008b-dc41-5410-bb77-39f77d0ba45d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cab1f348-0737-4117-9777-ee395ff62b04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
