ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
60c93c3f-567d-5a0d-b28f-b188e1911396,tg:lhbr:8070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8070,https://data.letterenhuis.be/ark:/24970/60c93c3f-567d-5a0d-b28f-b188e1911396,Brieven,,,,,
60c93c3f-567d-5a0d-b28f-b188e1911396,tg:lhbr:8070,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.0,1993,No Copyright - Public Domain Mark 1.0
60c93c3f-567d-5a0d-b28f-b188e1911396,tg:lhbr:8070,e73_CreationActors,,,au::1208,,,,lhbr,d0abae09-f61b-53ec-8923-b4eabf77daab,bs,,au::1208:1,au::1208g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/129256"",""au::1208"",""au::1208:1"",""ark:/83110/x0/d0abae09-f61b-53ec-8923-b4eabf77daab"",""Polydore Beaufaux""],""name"":""Polydore Beaufaux"",""ark"":""ark:/83110/x0/d0abae09-f61b-53ec-8923-b4eabf77daab"",""uri"":""/agents/people/129256"",""id"":""au::1208:1"",""isCapacity"":false}",ark:/83110/x0/d0abae09-f61b-53ec-8923-b4eabf77daab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c93c3f-567d-5a0d-b28f-b188e1911396,tg:lhbr:8070,e73_CreationActors,,,au::13913,,,,lhbr,794ff69b-cef2-5a95-9863-3ffb94fed193,co,,au::13913:1,au::13913g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1488691"",""au::13913"",""au::13913:1"",""ark:/83110/x0/794ff69b-cef2-5a95-9863-3ffb94fed193"",""Joseph H. Nys""],""name"":""Joseph H. Nys"",""ark"":""ark:/83110/x0/794ff69b-cef2-5a95-9863-3ffb94fed193"",""uri"":""/agents/people/1488691"",""id"":""au::13913:1"",""isCapacity"":false}",ark:/83110/x0/794ff69b-cef2-5a95-9863-3ffb94fed193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c93c3f-567d-5a0d-b28f-b188e1911396,tg:lhbr:8070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780426,,,,,,,,,,,,,,,,,,,,,,,,,,
60c93c3f-567d-5a0d-b28f-b188e1911396,tg:lhbr:8070,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1878-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c93c3f-567d-5a0d-b28f-b188e1911396,tg:lhbr:8070,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
60c93c3f-567d-5a0d-b28f-b188e1911396,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007636,referentienummer,False,,,,,,,,,,,,
60c93c3f-567d-5a0d-b28f-b188e1911396,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8070,brocade id,False,,,,,,,,,,,,
60c93c3f-567d-5a0d-b28f-b188e1911396,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8070/N,brocade url,False,,,,,,,,,,,,
60c93c3f-567d-5a0d-b28f-b188e1911396,tg:lhbr:8070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7361552-1fae-57ef-a96c-5d872e0a0979"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa134c7e-a59a-4604-8297-ceac4e76995f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
