ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
34816eeb-f2a6-5df2-83e1-e97edd1a9e68,tg:lhbr:49701,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49701,https://data.letterenhuis.be/ark:/24970/34816eeb-f2a6-5df2-83e1-e97edd1a9e68,Brieven,,,,,
34816eeb-f2a6-5df2-83e1-e97edd1a9e68,tg:lhbr:49701,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
34816eeb-f2a6-5df2-83e1-e97edd1a9e68,tg:lhbr:49701,e73_CreationActors,,,au::29937,,,,lhbr,12eaf40f-82d3-5889-9f78-1253f15f1bff,bs,,au::29937:1,au::29937g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3203259"",""au::29937"",""au::29937:1"",""ark:/83110/x0/12eaf40f-82d3-5889-9f78-1253f15f1bff"",""Georges vanden Eede""],""name"":""Georges vanden Eede"",""ark"":""ark:/83110/x0/12eaf40f-82d3-5889-9f78-1253f15f1bff"",""uri"":""/agents/people/3203259"",""id"":""au::29937:1"",""isCapacity"":false}",ark:/83110/x0/12eaf40f-82d3-5889-9f78-1253f15f1bff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34816eeb-f2a6-5df2-83e1-e97edd1a9e68,tg:lhbr:49701,e73_CreationActors,,,au::9012,,,,lhbr,8f3465da-1203-5191-aae0-2cfe9521aef1,co,,au::9012:1,au::9012g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/964284"",""au::9012"",""au::9012:1"",""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""Jef van Hoof""],""name"":""Jef van Hoof"",""ark"":""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""uri"":""/agents/people/964284"",""id"":""au::9012:1"",""isCapacity"":false}",ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34816eeb-f2a6-5df2-83e1-e97edd1a9e68,tg:lhbr:49701,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550614,,,,,,,,,,,,,,,,,,,,,,,,,,
34816eeb-f2a6-5df2-83e1-e97edd1a9e68,tg:lhbr:49701,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34816eeb-f2a6-5df2-83e1-e97edd1a9e68,tg:lhbr:49701,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
34816eeb-f2a6-5df2-83e1-e97edd1a9e68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047860,referentienummer,False,,,,,,,,,,,,
34816eeb-f2a6-5df2-83e1-e97edd1a9e68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49701,brocade id,False,,,,,,,,,,,,
34816eeb-f2a6-5df2-83e1-e97edd1a9e68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49701/N,brocade url,False,,,,,,,,,,,,
34816eeb-f2a6-5df2-83e1-e97edd1a9e68,tg:lhbr:49701,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbbb55d1-0671-58ef-a3d5-37c8a333b9ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08d09e53-311c-4d5c-9256-f686677fefbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
