ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d1469558-c930-5061-8918-249a0e9f70b3,tg:lhbr:92965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92965,https://data.letterenhuis.be/ark:/24970/d1469558-c930-5061-8918-249a0e9f70b3,Brieven,,,,,
d1469558-c930-5061-8918-249a0e9f70b3,tg:lhbr:92965,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
d1469558-c930-5061-8918-249a0e9f70b3,tg:lhbr:92965,e73_CreationActors,,,au::11762,,,,lhbr,b52a401f-e65a-5c51-a571-7730b11d308f,bs,,au::11762:1,au::11762g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1258534"",""au::11762"",""au::11762:1"",""ark:/83110/x0/b52a401f-e65a-5c51-a571-7730b11d308f"",""Carlo Loontiens""],""name"":""Carlo Loontiens"",""ark"":""ark:/83110/x0/b52a401f-e65a-5c51-a571-7730b11d308f"",""uri"":""/agents/people/1258534"",""id"":""au::11762:1"",""isCapacity"":false}",ark:/83110/x0/b52a401f-e65a-5c51-a571-7730b11d308f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1469558-c930-5061-8918-249a0e9f70b3,tg:lhbr:92965,e73_CreationActors,,,au::14279,,,,lhbr,6762c7c0-04d4-5949-ae7f-5965897386f4,co,,au::14279:1,au::14279g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1527853"",""au::14279"",""au::14279:1"",""ark:/83110/x0/6762c7c0-04d4-5949-ae7f-5965897386f4"",""Piet Cornelis Paardekooper""],""name"":""Piet Cornelis Paardekooper"",""ark"":""ark:/83110/x0/6762c7c0-04d4-5949-ae7f-5965897386f4"",""uri"":""/agents/people/1527853"",""id"":""au::14279:1"",""isCapacity"":false}",ark:/83110/x0/6762c7c0-04d4-5949-ae7f-5965897386f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1469558-c930-5061-8918-249a0e9f70b3,tg:lhbr:92965,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620527,,,,,,,,,,,,,,,,,,,,,,,,,,
d1469558-c930-5061-8918-249a0e9f70b3,tg:lhbr:92965,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1469558-c930-5061-8918-249a0e9f70b3,tg:lhbr:92965,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d1469558-c930-5061-8918-249a0e9f70b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087237,referentienummer,False,,,,,,,,,,,,
d1469558-c930-5061-8918-249a0e9f70b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92965,brocade id,False,,,,,,,,,,,,
d1469558-c930-5061-8918-249a0e9f70b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92965/N,brocade url,False,,,,,,,,,,,,
d1469558-c930-5061-8918-249a0e9f70b3,tg:lhbr:92965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da40e16a-3fbd-5e25-8750-b14ed51ef1ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f16db0b8-8eeb-42f2-92d7-51a2824fc344"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
