ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5ef9685f-d9b9-59a6-ba36-66adbd310202,tg:lhbr:153670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153670,https://data.letterenhuis.be/ark:/24970/5ef9685f-d9b9-59a6-ba36-66adbd310202,Brieven,,,,,
5ef9685f-d9b9-59a6-ba36-66adbd310202,tg:lhbr:153670,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
5ef9685f-d9b9-59a6-ba36-66adbd310202,tg:lhbr:153670,e73_CreationActors,,,au::42662,,,,lhbr,7f803e1a-0b76-54ef-a9d2-ee8c2af27f66,bs,,au::42662:1,au::42662g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4564834"",""au::42662"",""au::42662:1"",""ark:/83110/x0/7f803e1a-0b76-54ef-a9d2-ee8c2af27f66"",""Lode Vets""],""name"":""Lode Vets"",""ark"":""ark:/83110/x0/7f803e1a-0b76-54ef-a9d2-ee8c2af27f66"",""uri"":""/agents/people/4564834"",""id"":""au::42662:1"",""isCapacity"":false}",ark:/83110/x0/7f803e1a-0b76-54ef-a9d2-ee8c2af27f66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef9685f-d9b9-59a6-ba36-66adbd310202,tg:lhbr:153670,e73_CreationActors,,,au::23615:::SEV.1,,,,lhbr,181f6c49-c26a-5569-a9b0-b1c8ee9007cb,co,,au::23615:1::SEV.1,au::23615g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef9685f-d9b9-59a6-ba36-66adbd310202,tg:lhbr:153670,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410509,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef9685f-d9b9-59a6-ba36-66adbd310202,tg:lhbr:153670,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ef9685f-d9b9-59a6-ba36-66adbd310202,tg:lhbr:153670,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5ef9685f-d9b9-59a6-ba36-66adbd310202,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144980,referentienummer,False,,,,,,,,,,,,
5ef9685f-d9b9-59a6-ba36-66adbd310202,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153670,brocade id,False,,,,,,,,,,,,
5ef9685f-d9b9-59a6-ba36-66adbd310202,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153670/N,brocade url,False,,,,,,,,,,,,
5ef9685f-d9b9-59a6-ba36-66adbd310202,tg:lhbr:153670,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""303784a6-a780-5b26-9860-7f1400c13270"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3a816d3-1a45-4b1b-909f-44f4b7e1d406"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
