ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3c92401b-b73f-57fc-8f85-f4c90b40d842,tg:lhbr:74566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74566,https://data.letterenhuis.be/ark:/24970/3c92401b-b73f-57fc-8f85-f4c90b40d842,Brieven,,,,,
3c92401b-b73f-57fc-8f85-f4c90b40d842,tg:lhbr:74566,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
3c92401b-b73f-57fc-8f85-f4c90b40d842,tg:lhbr:74566,e73_CreationActors,,,au::9085:::RDV.1,,,,lhbr,c903b174-7e06-5a53-a7c5-2b23f7a756ec,bs,,au::9085:1::RDV.1,au::9085g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/972095"",""au::9085"",""au::9085:1"",""ark:/83110/x0/c0d74e6c-b94b-55ce-a7b8-528a9e23c8f3"",""Frits Hopman [Redacteur van Nieuwe Rotterdamsche Courant]""],""name"":""Frits Hopman [Redacteur van Nieuwe Rotterdamsche Courant]"",""ark"":""ark:/83110/x0/c0d74e6c-b94b-55ce-a7b8-528a9e23c8f3"",""uri"":""/agents/people/972095"",""id"":""au::9085:1"",""capacity"":""Redacteur van Nieuwe Rotterdamsche Courant"",""isCapacity"":true,""relatorRaw"":""au::9085:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0d74e6c-b94b-55ce-a7b8-528a9e23c8f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c92401b-b73f-57fc-8f85-f4c90b40d842,tg:lhbr:74566,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c92401b-b73f-57fc-8f85-f4c90b40d842,tg:lhbr:74566,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280928,,,,,,,,,,,,,,,,,,,,,,,,,,
3c92401b-b73f-57fc-8f85-f4c90b40d842,tg:lhbr:74566,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c92401b-b73f-57fc-8f85-f4c90b40d842,tg:lhbr:74566,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3c92401b-b73f-57fc-8f85-f4c90b40d842,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071381,referentienummer,False,,,,,,,,,,,,
3c92401b-b73f-57fc-8f85-f4c90b40d842,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74566,brocade id,False,,,,,,,,,,,,
3c92401b-b73f-57fc-8f85-f4c90b40d842,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74566/N,brocade url,False,,,,,,,,,,,,
3c92401b-b73f-57fc-8f85-f4c90b40d842,tg:lhbr:74566,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c0e0e7a-20f7-5a7e-94c6-3ff8a0f7953e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c00ec9d9-1df0-4616-a02e-e1ca46fa52e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
