ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9827828c-8c81-5b80-ba24-e45ffaac61c5,tg:lhbr:270148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270148,https://data.letterenhuis.be/ark:/24970/9827828c-8c81-5b80-ba24-e45ffaac61c5,Brieven,,,,,
9827828c-8c81-5b80-ba24-e45ffaac61c5,tg:lhbr:270148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
9827828c-8c81-5b80-ba24-e45ffaac61c5,tg:lhbr:270148,e73_CreationActors,,,au::38843,,,,lhbr,c87009ef-d6c7-5eaf-b150-a933d9627604,bs,,au::38843:1,au::38843g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4156201"",""au::38843"",""au::38843:1"",""ark:/83110/x0/c87009ef-d6c7-5eaf-b150-a933d9627604"",""Elisabeth van Peer""],""name"":""Elisabeth van Peer"",""ark"":""ark:/83110/x0/c87009ef-d6c7-5eaf-b150-a933d9627604"",""uri"":""/agents/people/4156201"",""id"":""au::38843:1"",""isCapacity"":false}",ark:/83110/x0/c87009ef-d6c7-5eaf-b150-a933d9627604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9827828c-8c81-5b80-ba24-e45ffaac61c5,tg:lhbr:270148,e73_CreationActors,,,au::16219,,,,lhbr,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""isCapacity"":false}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9827828c-8c81-5b80-ba24-e45ffaac61c5,tg:lhbr:270148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571204,,,,,,,,,,,,,,,,,,,,,,,,,,
9827828c-8c81-5b80-ba24-e45ffaac61c5,tg:lhbr:270148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9827828c-8c81-5b80-ba24-e45ffaac61c5,tg:lhbr:270148,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9827828c-8c81-5b80-ba24-e45ffaac61c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258838,referentienummer,False,,,,,,,,,,,,
9827828c-8c81-5b80-ba24-e45ffaac61c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270148,brocade id,False,,,,,,,,,,,,
9827828c-8c81-5b80-ba24-e45ffaac61c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270148/N,brocade url,False,,,,,,,,,,,,
9827828c-8c81-5b80-ba24-e45ffaac61c5,tg:lhbr:270148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54ddf1b6-bad2-5d46-aad7-7db89d929428"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec0b6a0a-6536-4800-ab30-472c3f6e3a1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
