ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
57f8c06b-0b5f-5e71-b718-71c58caf5139,tg:lhbr:275035,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:275035,https://data.letterenhuis.be/ark:/24970/57f8c06b-0b5f-5e71-b718-71c58caf5139,Brieven,,,,,
57f8c06b-0b5f-5e71-b718-71c58caf5139,tg:lhbr:275035,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
57f8c06b-0b5f-5e71-b718-71c58caf5139,tg:lhbr:275035,e73_CreationActors,,,au::111007,,,,lhbr,97f6c601-e5df-5546-9e4e-48953b861be8,bs,,au::111007:1,au::111007g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11877749"",""au::111007"",""au::111007:1"",""ark:/83110/x0/97f6c601-e5df-5546-9e4e-48953b861be8"",""Gust Wittebols""],""name"":""Gust Wittebols"",""ark"":""ark:/83110/x0/97f6c601-e5df-5546-9e4e-48953b861be8"",""uri"":""/agents/people/11877749"",""id"":""au::111007:1"",""isCapacity"":false}",ark:/83110/x0/97f6c601-e5df-5546-9e4e-48953b861be8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57f8c06b-0b5f-5e71-b718-71c58caf5139,tg:lhbr:275035,e73_CreationActors,,,au::21016,,,,lhbr,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,co,,au::21016:1,au::21016g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""isCapacity"":false}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57f8c06b-0b5f-5e71-b718-71c58caf5139,tg:lhbr:275035,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790527,,,,,,,,,,,,,,,,,,,,,,,,,,
57f8c06b-0b5f-5e71-b718-71c58caf5139,tg:lhbr:275035,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57f8c06b-0b5f-5e71-b718-71c58caf5139,tg:lhbr:275035,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
57f8c06b-0b5f-5e71-b718-71c58caf5139,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000263663,referentienummer,False,,,,,,,,,,,,
57f8c06b-0b5f-5e71-b718-71c58caf5139,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:275035,brocade id,False,,,,,,,,,,,,
57f8c06b-0b5f-5e71-b718-71c58caf5139,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:275035/N,brocade url,False,,,,,,,,,,,,
57f8c06b-0b5f-5e71-b718-71c58caf5139,tg:lhbr:275035,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0f66b00-1736-5ec5-ae18-63a5b3096f45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b6d7560-a5c0-461c-baaf-75edb04eabba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
