ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4a2bb691-ccbf-5191-891c-4ccaf17e306e,tg:lhbr:292981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292981,https://data.letterenhuis.be/ark:/24970/4a2bb691-ccbf-5191-891c-4ccaf17e306e,Brieven,,,,,
4a2bb691-ccbf-5191-891c-4ccaf17e306e,tg:lhbr:292981,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
4a2bb691-ccbf-5191-891c-4ccaf17e306e,tg:lhbr:292981,e73_CreationActors,,,au::11042,,,,lhbr,af7e6187-ea28-5b8f-9394-f2bd110069b7,bs,,au::11042:1,au::11042g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1181494"",""au::11042"",""au::11042:1"",""ark:/83110/x0/af7e6187-ea28-5b8f-9394-f2bd110069b7"",""René de Lannoy""],""name"":""René de Lannoy"",""ark"":""ark:/83110/x0/af7e6187-ea28-5b8f-9394-f2bd110069b7"",""uri"":""/agents/people/1181494"",""id"":""au::11042:1"",""isCapacity"":false}",ark:/83110/x0/af7e6187-ea28-5b8f-9394-f2bd110069b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a2bb691-ccbf-5191-891c-4ccaf17e306e,tg:lhbr:292981,e73_CreationActors,,,au::2827,,,,lhbr,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""isCapacity"":false}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a2bb691-ccbf-5191-891c-4ccaf17e306e,tg:lhbr:292981,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650711,,,,,,,,,,,,,,,,,,,,,,,,,,
4a2bb691-ccbf-5191-891c-4ccaf17e306e,tg:lhbr:292981,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a2bb691-ccbf-5191-891c-4ccaf17e306e,tg:lhbr:292981,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4a2bb691-ccbf-5191-891c-4ccaf17e306e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281433,referentienummer,False,,,,,,,,,,,,
4a2bb691-ccbf-5191-891c-4ccaf17e306e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292981,brocade id,False,,,,,,,,,,,,
4a2bb691-ccbf-5191-891c-4ccaf17e306e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292981/N,brocade url,False,,,,,,,,,,,,
4a2bb691-ccbf-5191-891c-4ccaf17e306e,tg:lhbr:292981,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb115c5c-f315-5fef-bbb1-292d68cd7c2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d27108ef-de6d-4ed8-a943-8769c9c9a4a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
