ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2cc89ce6-3a4c-5ea5-be3a-541d64c8ff41,tg:lhbr:25172,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25172,https://data.letterenhuis.be/ark:/24970/2cc89ce6-3a4c-5ea5-be3a-541d64c8ff41,Brieven,,,,,
2cc89ce6-3a4c-5ea5-be3a-541d64c8ff41,tg:lhbr:25172,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Antwoord van René Goris dd.25-05-1944</p>
","<p>B: Antwoord van René Goris dd.25-05-1944</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cc89ce6-3a4c-5ea5-be3a-541d64c8ff41,tg:lhbr:25172,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
2cc89ce6-3a4c-5ea5-be3a-541d64c8ff41,tg:lhbr:25172,e73_CreationActors,,,au::25888,,,,lhbr,a9ce6102-13a4-54d6-b4b0-80bc442c741a,bs,,au::25888:1,au::25888g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2770016"",""au::25888"",""au::25888:1"",""ark:/83110/x0/a9ce6102-13a4-54d6-b4b0-80bc442c741a"",""Agnes Carpentier""],""name"":""Agnes Carpentier"",""ark"":""ark:/83110/x0/a9ce6102-13a4-54d6-b4b0-80bc442c741a"",""uri"":""/agents/people/2770016"",""id"":""au::25888:1"",""isCapacity"":false}",ark:/83110/x0/a9ce6102-13a4-54d6-b4b0-80bc442c741a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cc89ce6-3a4c-5ea5-be3a-541d64c8ff41,tg:lhbr:25172,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cc89ce6-3a4c-5ea5-be3a-541d64c8ff41,tg:lhbr:25172,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440507,,,,,,,,,,,,,,,,,,,,,,,,,,
2cc89ce6-3a4c-5ea5-be3a-541d64c8ff41,tg:lhbr:25172,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2cc89ce6-3a4c-5ea5-be3a-541d64c8ff41,tg:lhbr:25172,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2cc89ce6-3a4c-5ea5-be3a-541d64c8ff41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024144,referentienummer,False,,,,,,,,,,,,
2cc89ce6-3a4c-5ea5-be3a-541d64c8ff41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25172,brocade id,False,,,,,,,,,,,,
2cc89ce6-3a4c-5ea5-be3a-541d64c8ff41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25172/N,brocade url,False,,,,,,,,,,,,
2cc89ce6-3a4c-5ea5-be3a-541d64c8ff41,tg:lhbr:25172,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""388d387a-8cc8-5489-8bbd-a0406374c717"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40d9dd98-4538-44fb-ba47-3046f80e298c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
