ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dad355b5-9bd1-503d-93f3-7af48669f4a7,tg:lhbr:177832,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177832,https://data.letterenhuis.be/ark:/24970/dad355b5-9bd1-503d-93f3-7af48669f4a7,Brieven,,,,,
dad355b5-9bd1-503d-93f3-7af48669f4a7,tg:lhbr:177832,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0,1983,No Copyright - Public Domain Mark 1.0
dad355b5-9bd1-503d-93f3-7af48669f4a7,tg:lhbr:177832,e73_CreationActors,,,au::50763,,,,lhbr,fe3e460f-0176-561f-bafc-59f134f261a3,bs,,au::50763:1,au::50763g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5431641"",""au::50763"",""au::50763:1"",""ark:/83110/x0/fe3e460f-0176-561f-bafc-59f134f261a3"",""Pierre Larousse""],""name"":""Pierre Larousse"",""ark"":""ark:/83110/x0/fe3e460f-0176-561f-bafc-59f134f261a3"",""uri"":""/agents/people/5431641"",""id"":""au::50763:1"",""isCapacity"":false}",ark:/83110/x0/fe3e460f-0176-561f-bafc-59f134f261a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad355b5-9bd1-503d-93f3-7af48669f4a7,tg:lhbr:177832,e73_CreationActors,,,au::15799,,,,lhbr,7a553a68-7e45-5ecc-b530-40bfd1af104c,co,,au::15799:1,au::15799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1690493"",""au::15799"",""au::15799:1"",""ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c"",""Alexander Rodenbach""],""name"":""Alexander Rodenbach"",""ark"":""ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c"",""uri"":""/agents/people/1690493"",""id"":""au::15799:1"",""isCapacity"":false}",ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad355b5-9bd1-503d-93f3-7af48669f4a7,tg:lhbr:177832,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18680912,,,,,,,,,,,,,,,,,,,,,,,,,,
dad355b5-9bd1-503d-93f3-7af48669f4a7,tg:lhbr:177832,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1868-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad355b5-9bd1-503d-93f3-7af48669f4a7,tg:lhbr:177832,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
dad355b5-9bd1-503d-93f3-7af48669f4a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167674,referentienummer,False,,,,,,,,,,,,
dad355b5-9bd1-503d-93f3-7af48669f4a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177832,brocade id,False,,,,,,,,,,,,
dad355b5-9bd1-503d-93f3-7af48669f4a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177832/N,brocade url,False,,,,,,,,,,,,
dad355b5-9bd1-503d-93f3-7af48669f4a7,tg:lhbr:177832,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e164d7c4-ce85-5482-b721-e69a9d0f3da6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""729ae5da-bc7e-4311-8de5-6632d95ed925"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
