ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
74c91652-95dd-531b-8efc-4bdc66073b5f,tg:lhbr:236059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236059,https://data.letterenhuis.be/ark:/24970/74c91652-95dd-531b-8efc-4bdc66073b5f,Brieven,,,,,
74c91652-95dd-531b-8efc-4bdc66073b5f,tg:lhbr:236059,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
74c91652-95dd-531b-8efc-4bdc66073b5f,tg:lhbr:236059,e73_CreationActors,,,au::8233,,,,lhbr,c5627344-434a-5640-acf6-878e12d26f9e,bs,,au::8233:1,au::8233g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/880931"",""au::8233"",""au::8233:1"",""ark:/83110/x0/c5627344-434a-5640-acf6-878e12d26f9e"",""Juliaan Haest""],""name"":""Juliaan Haest"",""ark"":""ark:/83110/x0/c5627344-434a-5640-acf6-878e12d26f9e"",""uri"":""/agents/people/880931"",""id"":""au::8233:1"",""isCapacity"":false}",ark:/83110/x0/c5627344-434a-5640-acf6-878e12d26f9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74c91652-95dd-531b-8efc-4bdc66073b5f,tg:lhbr:236059,e73_CreationActors,,,au::19238,,,,lhbr,496c666b-1299-5485-a8b8-a0dc40c03f99,co,,au::19238:1,au::19238g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2058466"",""au::19238"",""au::19238:1"",""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""René Verbeeck""],""name"":""René Verbeeck"",""ark"":""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""uri"":""/agents/people/2058466"",""id"":""au::19238:1"",""isCapacity"":false}",ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74c91652-95dd-531b-8efc-4bdc66073b5f,tg:lhbr:236059,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690903,,,,,,,,,,,,,,,,,,,,,,,,,,
74c91652-95dd-531b-8efc-4bdc66073b5f,tg:lhbr:236059,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731219,,,,,,,,,,,,,,,,,,,,,,,,,,
74c91652-95dd-531b-8efc-4bdc66073b5f,tg:lhbr:236059,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-09-03,1973-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74c91652-95dd-531b-8efc-4bdc66073b5f,tg:lhbr:236059,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
74c91652-95dd-531b-8efc-4bdc66073b5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225231,referentienummer,False,,,,,,,,,,,,
74c91652-95dd-531b-8efc-4bdc66073b5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236059,brocade id,False,,,,,,,,,,,,
74c91652-95dd-531b-8efc-4bdc66073b5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236059/N,brocade url,False,,,,,,,,,,,,
74c91652-95dd-531b-8efc-4bdc66073b5f,tg:lhbr:236059,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9 brgr,groepsbeschrijving,False,9,brgr,,,,,,,,,,
74c91652-95dd-531b-8efc-4bdc66073b5f,tg:lhbr:236059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""388507dd-9cd3-59db-a617-95c99ecfb583"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b526d947-7c8b-4ccb-b8c7-eb047f6fe2ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
