ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
71e7a8dc-6b9d-5509-a618-a7898db7cccf,tg:lhbr:16330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16330,https://data.letterenhuis.be/ark:/24970/71e7a8dc-6b9d-5509-a618-a7898db7cccf,Brieven,,,,,
71e7a8dc-6b9d-5509-a618-a7898db7cccf,tg:lhbr:16330,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
71e7a8dc-6b9d-5509-a618-a7898db7cccf,tg:lhbr:16330,e73_CreationActors,,,au::2380,,,,lhbr,a5c09b71-e926-51a3-aad1-a11cda0eb354,bs,,au::2380:1,au::2380g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/254660"",""au::2380"",""au::2380:1"",""ark:/83110/x0/a5c09b71-e926-51a3-aad1-a11cda0eb354"",""Jaak Boonen""],""name"":""Jaak Boonen"",""ark"":""ark:/83110/x0/a5c09b71-e926-51a3-aad1-a11cda0eb354"",""uri"":""/agents/people/254660"",""id"":""au::2380:1"",""isCapacity"":false}",ark:/83110/x0/a5c09b71-e926-51a3-aad1-a11cda0eb354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71e7a8dc-6b9d-5509-a618-a7898db7cccf,tg:lhbr:16330,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71e7a8dc-6b9d-5509-a618-a7898db7cccf,tg:lhbr:16330,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,
71e7a8dc-6b9d-5509-a618-a7898db7cccf,tg:lhbr:16330,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71e7a8dc-6b9d-5509-a618-a7898db7cccf,tg:lhbr:16330,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
71e7a8dc-6b9d-5509-a618-a7898db7cccf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015654,referentienummer,False,,,,,,,,,,,,
71e7a8dc-6b9d-5509-a618-a7898db7cccf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16330,brocade id,False,,,,,,,,,,,,
71e7a8dc-6b9d-5509-a618-a7898db7cccf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16330/N,brocade url,False,,,,,,,,,,,,
71e7a8dc-6b9d-5509-a618-a7898db7cccf,tg:lhbr:16330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b59a82e-a3f5-5329-a296-7f604a163287"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ea26e57-38c4-4f01-b8ee-36a7218f0858"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
