ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3c4ff866-04a3-50e3-8ed2-574f39863238,tg:lhbr:284375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284375,https://data.letterenhuis.be/ark:/24970/3c4ff866-04a3-50e3-8ed2-574f39863238,Brieven,,,,,
3c4ff866-04a3-50e3-8ed2-574f39863238,tg:lhbr:284375,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
3c4ff866-04a3-50e3-8ed2-574f39863238,tg:lhbr:284375,e73_CreationActors,,,au::14188,,,,lhbr,9c950d84-8040-59a3-b12d-e27abfc73250,bs,,au::14188:1,au::14188g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""isCapacity"":false}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c4ff866-04a3-50e3-8ed2-574f39863238,tg:lhbr:284375,e73_CreationActors,,,au::14652,,,,lhbr,6726ddd1-e505-57f8-b876-90cb6bef21b9,co,,au::14652:1,au::14652g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1567764"",""au::14652"",""au::14652:1"",""ark:/83110/x0/6726ddd1-e505-57f8-b876-90cb6bef21b9"",""Edgar du Perron""],""name"":""Edgar du Perron"",""ark"":""ark:/83110/x0/6726ddd1-e505-57f8-b876-90cb6bef21b9"",""uri"":""/agents/people/1567764"",""id"":""au::14652:1"",""isCapacity"":false}",ark:/83110/x0/6726ddd1-e505-57f8-b876-90cb6bef21b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c4ff866-04a3-50e3-8ed2-574f39863238,tg:lhbr:284375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280107,,,,,,,,,,,,,,,,,,,,,,,,,,
3c4ff866-04a3-50e3-8ed2-574f39863238,tg:lhbr:284375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c4ff866-04a3-50e3-8ed2-574f39863238,tg:lhbr:284375,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3c4ff866-04a3-50e3-8ed2-574f39863238,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272925,referentienummer,False,,,,,,,,,,,,
3c4ff866-04a3-50e3-8ed2-574f39863238,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284375,brocade id,False,,,,,,,,,,,,
3c4ff866-04a3-50e3-8ed2-574f39863238,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284375/N,brocade url,False,,,,,,,,,,,,
3c4ff866-04a3-50e3-8ed2-574f39863238,tg:lhbr:284375,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brin,groepsbeschrijving,False,2,brin,,,,,,,,,,
3c4ff866-04a3-50e3-8ed2-574f39863238,tg:lhbr:284375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""011112a3-c54d-5c4f-99c0-b4e7822bd003"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef16c058-5da5-4180-b745-1beeae397726"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
