ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ea3b092b-51cd-507c-abf4-2063aa5f6d2e,tg:lhbr:131439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131439,https://data.letterenhuis.be/ark:/24970/ea3b092b-51cd-507c-abf4-2063aa5f6d2e,Brieven,,,,,
ea3b092b-51cd-507c-abf4-2063aa5f6d2e,tg:lhbr:131439,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
ea3b092b-51cd-507c-abf4-2063aa5f6d2e,tg:lhbr:131439,e73_CreationActors,,,au::16635,,,,lhbr,5901b993-621c-5ad2-95c7-386495fb2361,bs,,au::16635:1,au::16635g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1779945"",""au::16635"",""au::16635:1"",""ark:/83110/x0/5901b993-621c-5ad2-95c7-386495fb2361"",""Henri Schoofs""],""name"":""Henri Schoofs"",""ark"":""ark:/83110/x0/5901b993-621c-5ad2-95c7-386495fb2361"",""uri"":""/agents/people/1779945"",""id"":""au::16635:1"",""isCapacity"":false}",ark:/83110/x0/5901b993-621c-5ad2-95c7-386495fb2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea3b092b-51cd-507c-abf4-2063aa5f6d2e,tg:lhbr:131439,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea3b092b-51cd-507c-abf4-2063aa5f6d2e,tg:lhbr:131439,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401102,,,,,,,,,,,,,,,,,,,,,,,,,,
ea3b092b-51cd-507c-abf4-2063aa5f6d2e,tg:lhbr:131439,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea3b092b-51cd-507c-abf4-2063aa5f6d2e,tg:lhbr:131439,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ea3b092b-51cd-507c-abf4-2063aa5f6d2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123750,referentienummer,False,,,,,,,,,,,,
ea3b092b-51cd-507c-abf4-2063aa5f6d2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131439,brocade id,False,,,,,,,,,,,,
ea3b092b-51cd-507c-abf4-2063aa5f6d2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131439/N,brocade url,False,,,,,,,,,,,,
ea3b092b-51cd-507c-abf4-2063aa5f6d2e,tg:lhbr:131439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd8db6a6-5f28-531f-a302-6ac9320f5259"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b414ef65-8fcd-49a8-b9a0-032c45a20938"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
