ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d7bbceb5-c855-5c92-9d74-6e6737cf5cc6,tg:lhbr:59237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59237,https://data.letterenhuis.be/ark:/24970/d7bbceb5-c855-5c92-9d74-6e6737cf5cc6,Brieven,,,,,
d7bbceb5-c855-5c92-9d74-6e6737cf5cc6,tg:lhbr:59237,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
d7bbceb5-c855-5c92-9d74-6e6737cf5cc6,tg:lhbr:59237,e73_CreationActors,,,au::7555:::SEV.1,,,,lhbr,16491f80-0cd4-5775-8f9d-d7e3dbd2ca86,bs,,au::7555:1::SEV.1,au::7555g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams [Secretaris van Koninklijke Academie voor Nederlandse Taal en Letteren]""],""name"":""Maurice Gilliams [Secretaris van Koninklijke Academie voor Nederlandse Taal en Letteren]"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""capacity"":""Secretaris van Koninklijke Academie voor Nederlandse Taal en Letteren"",""isCapacity"":true,""relatorRaw"":""au::7555:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7bbceb5-c855-5c92-9d74-6e6737cf5cc6,tg:lhbr:59237,e73_CreationActors,,,au::11671,,,,lhbr,d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,co,,au::11671:1,au::11671g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1248797"",""au::11671"",""au::11671:1"",""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""Pliet van Lishout""],""name"":""Pliet van Lishout"",""ark"":""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""uri"":""/agents/people/1248797"",""id"":""au::11671:1"",""isCapacity"":false}",ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7bbceb5-c855-5c92-9d74-6e6737cf5cc6,tg:lhbr:59237,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670703,,,,,,,,,,,,,,,,,,,,,,,,,,
d7bbceb5-c855-5c92-9d74-6e6737cf5cc6,tg:lhbr:59237,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7bbceb5-c855-5c92-9d74-6e6737cf5cc6,tg:lhbr:59237,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d7bbceb5-c855-5c92-9d74-6e6737cf5cc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056660,referentienummer,False,,,,,,,,,,,,
d7bbceb5-c855-5c92-9d74-6e6737cf5cc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59237,brocade id,False,,,,,,,,,,,,
d7bbceb5-c855-5c92-9d74-6e6737cf5cc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59237/N,brocade url,False,,,,,,,,,,,,
d7bbceb5-c855-5c92-9d74-6e6737cf5cc6,tg:lhbr:59237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7aab65ce-33fb-545d-b737-72ac51a5cee6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4481ac6b-f878-4f31-87fe-8a3c11ada500"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
