ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9bd823fa-5188-5df5-a3c7-403a91dde1a1,tg:lhbr:123638,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123638,https://data.letterenhuis.be/ark:/24970/9bd823fa-5188-5df5-a3c7-403a91dde1a1,Brieven,,,,,
9bd823fa-5188-5df5-a3c7-403a91dde1a1,tg:lhbr:123638,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
9bd823fa-5188-5df5-a3c7-403a91dde1a1,tg:lhbr:123638,e73_CreationActors,,,au::15888,,,,lhbr,7425a0e2-7f5c-516f-b21d-96d20302d3b6,bs,,au::15888:1,au::15888g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1700016"",""au::15888"",""au::15888:1"",""ark:/83110/x0/7425a0e2-7f5c-516f-b21d-96d20302d3b6"",""Jozef Ernest van Roey""],""name"":""Jozef Ernest van Roey"",""ark"":""ark:/83110/x0/7425a0e2-7f5c-516f-b21d-96d20302d3b6"",""uri"":""/agents/people/1700016"",""id"":""au::15888:1"",""isCapacity"":false}",ark:/83110/x0/7425a0e2-7f5c-516f-b21d-96d20302d3b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bd823fa-5188-5df5-a3c7-403a91dde1a1,tg:lhbr:123638,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240521,,,,,,,,,,,,,,,,,,,,,,,,,,
9bd823fa-5188-5df5-a3c7-403a91dde1a1,tg:lhbr:123638,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bd823fa-5188-5df5-a3c7-403a91dde1a1,tg:lhbr:123638,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9bd823fa-5188-5df5-a3c7-403a91dde1a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116351,referentienummer,False,,,,,,,,,,,,
9bd823fa-5188-5df5-a3c7-403a91dde1a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123638,brocade id,False,,,,,,,,,,,,
9bd823fa-5188-5df5-a3c7-403a91dde1a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123638/N,brocade url,False,,,,,,,,,,,,
9bd823fa-5188-5df5-a3c7-403a91dde1a1,tg:lhbr:123638,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76d4cb5e-534d-51be-aa60-3525fe6eb556"", ""ontologyProperty"": """", ""resourceXresourceId"": ""287549d4-1d10-41bb-a17a-4f3cb9cf7ff8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
