ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
522eda36-c366-5b59-abb8-3beceda427c2,tg:lhbr:72887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72887,https://data.letterenhuis.be/ark:/24970/522eda36-c366-5b59-abb8-3beceda427c2,Brieven,,,,,
522eda36-c366-5b59-abb8-3beceda427c2,tg:lhbr:72887,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
522eda36-c366-5b59-abb8-3beceda427c2,tg:lhbr:72887,e73_CreationActors,,,au::8824,,,,lhbr,6330c029-8015-57a5-8fd1-85f848b6f7bf,bs,,au::8824:1,au::8824g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/944168"",""au::8824"",""au::8824:1"",""ark:/83110/x0/6330c029-8015-57a5-8fd1-85f848b6f7bf"",""Adriaan Jozef Heymans""],""name"":""Adriaan Jozef Heymans"",""ark"":""ark:/83110/x0/6330c029-8015-57a5-8fd1-85f848b6f7bf"",""uri"":""/agents/people/944168"",""id"":""au::8824:1"",""isCapacity"":false}",ark:/83110/x0/6330c029-8015-57a5-8fd1-85f848b6f7bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522eda36-c366-5b59-abb8-3beceda427c2,tg:lhbr:72887,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522eda36-c366-5b59-abb8-3beceda427c2,tg:lhbr:72887,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000206,,,,,,,,,,,,,,,,,,,,,,,,,,
522eda36-c366-5b59-abb8-3beceda427c2,tg:lhbr:72887,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522eda36-c366-5b59-abb8-3beceda427c2,tg:lhbr:72887,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
522eda36-c366-5b59-abb8-3beceda427c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069820,referentienummer,False,,,,,,,,,,,,
522eda36-c366-5b59-abb8-3beceda427c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72887,brocade id,False,,,,,,,,,,,,
522eda36-c366-5b59-abb8-3beceda427c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72887/N,brocade url,False,,,,,,,,,,,,
522eda36-c366-5b59-abb8-3beceda427c2,tg:lhbr:72887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2b62920-f1f0-5048-9d5f-77ec0e569aec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8d3bad4-8115-4a2f-ba11-26248e19822c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
