ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
82ad8886-e9c2-58e4-8a26-d4ecdbaf4a1f,tg:lhbr:243011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243011,https://data.letterenhuis.be/ark:/24970/82ad8886-e9c2-58e4-8a26-d4ecdbaf4a1f,Brieven,,,,,
82ad8886-e9c2-58e4-8a26-d4ecdbaf4a1f,tg:lhbr:243011,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
82ad8886-e9c2-58e4-8a26-d4ecdbaf4a1f,tg:lhbr:243011,e73_CreationActors,,,au::1679,,,,lhbr,18e2efb9-a622-53c4-aa5d-483f64e14598,bs,,au::1679:1,au::1679g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/179653"",""au::1679"",""au::1679:1"",""ark:/83110/x0/18e2efb9-a622-53c4-aa5d-483f64e14598"",""Patrick Bernauw""],""name"":""Patrick Bernauw"",""ark"":""ark:/83110/x0/18e2efb9-a622-53c4-aa5d-483f64e14598"",""uri"":""/agents/people/179653"",""id"":""au::1679:1"",""isCapacity"":false}",ark:/83110/x0/18e2efb9-a622-53c4-aa5d-483f64e14598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82ad8886-e9c2-58e4-8a26-d4ecdbaf4a1f,tg:lhbr:243011,e73_CreationActors,,,au::80:1:N:RSV.1,,,,lhbr,eea6ffab-dad4-52d3-9bd3-764d4189ca3d,co,,au::80:1::RSV.1,au::80g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/8560"",""au::80"",""au::80:1"",""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""Georges van Acker [Redactiesecretaris van Kruispunt]""],""name"":""Georges van Acker [Redactiesecretaris van Kruispunt]"",""ark"":""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""uri"":""/agents/people/8560"",""id"":""au::80:1"",""capacity"":""Redactiesecretaris van Kruispunt"",""isCapacity"":true,""relatorRaw"":""au::80:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82ad8886-e9c2-58e4-8a26-d4ecdbaf4a1f,tg:lhbr:243011,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780914,,,,,,,,,,,,,,,,,,,,,,,,,,
82ad8886-e9c2-58e4-8a26-d4ecdbaf4a1f,tg:lhbr:243011,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800800,,,,,,,,,,,,,,,,,,,,,,,,,,
82ad8886-e9c2-58e4-8a26-d4ecdbaf4a1f,tg:lhbr:243011,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-09-14,1980-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82ad8886-e9c2-58e4-8a26-d4ecdbaf4a1f,tg:lhbr:243011,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
82ad8886-e9c2-58e4-8a26-d4ecdbaf4a1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231991,referentienummer,False,,,,,,,,,,,,
82ad8886-e9c2-58e4-8a26-d4ecdbaf4a1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243011,brocade id,False,,,,,,,,,,,,
