ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
49479fa9-9bfc-581e-b31e-3bc92ace4015,tg:lhbr:293900,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293900,https://data.letterenhuis.be/ark:/24970/49479fa9-9bfc-581e-b31e-3bc92ace4015,Brieven,,,,,
49479fa9-9bfc-581e-b31e-3bc92ace4015,tg:lhbr:293900,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
49479fa9-9bfc-581e-b31e-3bc92ace4015,tg:lhbr:293900,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,bs,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49479fa9-9bfc-581e-b31e-3bc92ace4015,tg:lhbr:293900,e73_CreationActors,,,au::18657,,,,lhbr,540257c6-c7a8-51d1-9afe-9b96fb455d8d,co,,au::18657:1,au::18657g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1996299"",""au::18657"",""au::18657:1"",""ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d"",""Julia Tulkens""],""name"":""Julia Tulkens"",""ark"":""ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d"",""uri"":""/agents/people/1996299"",""id"":""au::18657:1"",""isCapacity"":false}",ark:/83110/x0/540257c6-c7a8-51d1-9afe-9b96fb455d8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49479fa9-9bfc-581e-b31e-3bc92ace4015,tg:lhbr:293900,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490920,,,,,,,,,,,,,,,,,,,,,,,,,,
49479fa9-9bfc-581e-b31e-3bc92ace4015,tg:lhbr:293900,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49479fa9-9bfc-581e-b31e-3bc92ace4015,tg:lhbr:293900,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
49479fa9-9bfc-581e-b31e-3bc92ace4015,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282338,referentienummer,False,,,,,,,,,,,,
49479fa9-9bfc-581e-b31e-3bc92ace4015,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293900,brocade id,False,,,,,,,,,,,,
49479fa9-9bfc-581e-b31e-3bc92ace4015,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293900/N,brocade url,False,,,,,,,,,,,,
49479fa9-9bfc-581e-b31e-3bc92ace4015,tg:lhbr:293900,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c81484f-e5c1-5930-8136-23d294d0ffc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7883aa8e-7fbf-4114-a0c7-69252c7c233d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
