ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
80ca158c-7db3-564e-bf74-566a6a81b566,tg:lhbr:213633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213633,https://data.letterenhuis.be/ark:/24970/80ca158c-7db3-564e-bf74-566a6a81b566,Brieven,,,,,
80ca158c-7db3-564e-bf74-566a6a81b566,tg:lhbr:213633,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verzendnota.</p>
","<p>Verzendnota.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ca158c-7db3-564e-bf74-566a6a81b566,tg:lhbr:213633,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
80ca158c-7db3-564e-bf74-566a6a81b566,tg:lhbr:213633,e73_CreationActors,,,au::12170:::MW.18,,,,lhbr,ff390228-dfc1-5941-a471-400748f5037e,bs,,au::12170:1::MW.18,au::12170g:1::MW.18,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Medewerkers Myriam Libert]""],""name"":""Manteau [Medewerkers Myriam Libert]"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""capacity"":""Medewerkers Myriam Libert"",""isCapacity"":true,""relatorRaw"":""au::12170:1::MW.18"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ca158c-7db3-564e-bf74-566a6a81b566,tg:lhbr:213633,e73_CreationActors,,,au::9451,,,,lhbr,e1b17103-b522-5974-ae2c-87235e013f1b,co,,au::9451:1,au::9451g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1011257"",""au::9451"",""au::9451:1"",""ark:/83110/x0/e1b17103-b522-5974-ae2c-87235e013f1b"",""Frans van Isacker""],""name"":""Frans van Isacker"",""ark"":""ark:/83110/x0/e1b17103-b522-5974-ae2c-87235e013f1b"",""uri"":""/agents/people/1011257"",""id"":""au::9451:1"",""isCapacity"":false}",ark:/83110/x0/e1b17103-b522-5974-ae2c-87235e013f1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ca158c-7db3-564e-bf74-566a6a81b566,tg:lhbr:213633,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910606,,,,,,,,,,,,,,,,,,,,,,,,,,
80ca158c-7db3-564e-bf74-566a6a81b566,tg:lhbr:213633,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80ca158c-7db3-564e-bf74-566a6a81b566,tg:lhbr:213633,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
80ca158c-7db3-564e-bf74-566a6a81b566,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203096,referentienummer,False,,,,,,,,,,,,
80ca158c-7db3-564e-bf74-566a6a81b566,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:213633,brocade id,False,,,,,,,,,,,,
80ca158c-7db3-564e-bf74-566a6a81b566,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:213633/N,brocade url,False,,,,,,,,,,,,
80ca158c-7db3-564e-bf74-566a6a81b566,tg:lhbr:213633,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebab1a82-122d-5cb7-9945-375bd258cf45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""048b531d-d466-4aba-9e64-116d870f69f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
