ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
15a64469-1ecf-58f8-9424-c41899a1e078,tg:lhbr:49399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49399,https://data.letterenhuis.be/ark:/24970/15a64469-1ecf-58f8-9424-c41899a1e078,Brieven,,,,,
15a64469-1ecf-58f8-9424-c41899a1e078,tg:lhbr:49399,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
15a64469-1ecf-58f8-9424-c41899a1e078,tg:lhbr:49399,e73_CreationActors,,,au::6158,,,,lhbr,b18d5257-fd74-5716-8745-92f2fba7f85f,bs,,au::6158:1,au::6158g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/658906"",""au::6158"",""au::6158:1"",""ark:/83110/x0/b18d5257-fd74-5716-8745-92f2fba7f85f"",""Frank Edebau""],""name"":""Frank Edebau"",""ark"":""ark:/83110/x0/b18d5257-fd74-5716-8745-92f2fba7f85f"",""uri"":""/agents/people/658906"",""id"":""au::6158:1"",""isCapacity"":false}",ark:/83110/x0/b18d5257-fd74-5716-8745-92f2fba7f85f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a64469-1ecf-58f8-9424-c41899a1e078,tg:lhbr:49399,e73_CreationActors,,,au::2147,,,,lhbr,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,co,,au::2147:1,au::2147g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""isCapacity"":false}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a64469-1ecf-58f8-9424-c41899a1e078,tg:lhbr:49399,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421231,,,,,,,,,,,,,,,,,,,,,,,,,,
15a64469-1ecf-58f8-9424-c41899a1e078,tg:lhbr:49399,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15a64469-1ecf-58f8-9424-c41899a1e078,tg:lhbr:49399,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
15a64469-1ecf-58f8-9424-c41899a1e078,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047577,referentienummer,False,,,,,,,,,,,,
15a64469-1ecf-58f8-9424-c41899a1e078,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49399,brocade id,False,,,,,,,,,,,,
15a64469-1ecf-58f8-9424-c41899a1e078,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49399/N,brocade url,False,,,,,,,,,,,,
15a64469-1ecf-58f8-9424-c41899a1e078,tg:lhbr:49399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""517c42a4-984f-5919-92a9-e9a10d62fb6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc2c2557-85f8-4fd5-a735-33ebc1f7a3f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
