ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6956ef2e-939d-5850-a4d6-3a41d2e9d634,tg:lhbr:297791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297791,https://data.letterenhuis.be/ark:/24970/6956ef2e-939d-5850-a4d6-3a41d2e9d634,Brieven,,,,,
6956ef2e-939d-5850-a4d6-3a41d2e9d634,tg:lhbr:297791,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
6956ef2e-939d-5850-a4d6-3a41d2e9d634,tg:lhbr:297791,e73_CreationActors,,,au::11541,,,,lhbr,8522acd7-33a2-5fb2-a3b9-f0f40e08670f,bs,,au::11541:1,au::11541g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1234887"",""au::11541"",""au::11541:1"",""ark:/83110/x0/8522acd7-33a2-5fb2-a3b9-f0f40e08670f"",""Joz. van Liempt""],""name"":""Joz. van Liempt"",""ark"":""ark:/83110/x0/8522acd7-33a2-5fb2-a3b9-f0f40e08670f"",""uri"":""/agents/people/1234887"",""id"":""au::11541:1"",""isCapacity"":false}",ark:/83110/x0/8522acd7-33a2-5fb2-a3b9-f0f40e08670f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6956ef2e-939d-5850-a4d6-3a41d2e9d634,tg:lhbr:297791,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6956ef2e-939d-5850-a4d6-3a41d2e9d634,tg:lhbr:297791,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550118,,,,,,,,,,,,,,,,,,,,,,,,,,
6956ef2e-939d-5850-a4d6-3a41d2e9d634,tg:lhbr:297791,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6956ef2e-939d-5850-a4d6-3a41d2e9d634,tg:lhbr:297791,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BNIR (Joz. van Liempt aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
6956ef2e-939d-5850-a4d6-3a41d2e9d634,tg:lhbr:297791,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6956ef2e-939d-5850-a4d6-3a41d2e9d634,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286197,referentienummer,False,,,,,,,,,,,,
6956ef2e-939d-5850-a4d6-3a41d2e9d634,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297791,brocade id,False,,,,,,,,,,,,
6956ef2e-939d-5850-a4d6-3a41d2e9d634,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297791/N,brocade url,False,,,,,,,,,,,,
6956ef2e-939d-5850-a4d6-3a41d2e9d634,tg:lhbr:297791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18b81ab9-1ae2-5590-9f98-024fa4ca331d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfa4b513-07e6-4ecc-a94e-76f067538bb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
