ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2d6748e7-2d47-55ed-a35d-99589f99b96a,tg:lhbr:71000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71000,https://data.letterenhuis.be/ark:/24970/2d6748e7-2d47-55ed-a35d-99589f99b96a,Brieven,,,,,
2d6748e7-2d47-55ed-a35d-99589f99b96a,tg:lhbr:71000,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
2d6748e7-2d47-55ed-a35d-99589f99b96a,tg:lhbr:71000,e73_CreationActors,,,au::8604,,,,lhbr,2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,bs,,au::8604:1,au::8604g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/920628"",""au::8604"",""au::8604:1"",""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""Jos Hendrickx""],""name"":""Jos Hendrickx"",""ark"":""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""uri"":""/agents/people/920628"",""id"":""au::8604:1"",""isCapacity"":false}",ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d6748e7-2d47-55ed-a35d-99589f99b96a,tg:lhbr:71000,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550621,,,,,,,,,,,,,,,,,,,,,,,,,,
2d6748e7-2d47-55ed-a35d-99589f99b96a,tg:lhbr:71000,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d6748e7-2d47-55ed-a35d-99589f99b96a,tg:lhbr:71000,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2d6748e7-2d47-55ed-a35d-99589f99b96a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067970,referentienummer,False,,,,,,,,,,,,
2d6748e7-2d47-55ed-a35d-99589f99b96a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71000,brocade id,False,,,,,,,,,,,,
2d6748e7-2d47-55ed-a35d-99589f99b96a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71000/N,brocade url,False,,,,,,,,,,,,
2d6748e7-2d47-55ed-a35d-99589f99b96a,tg:lhbr:71000,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cfd5df8-380e-51ae-a99c-7691e15f5026"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfe64f9b-fdd4-4b55-904b-2003d2fe5de9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
