ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a895cd4f-1c4b-5908-bf68-a462754063b6,tg:lhbr:55853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55853,https://data.letterenhuis.be/ark:/24970/a895cd4f-1c4b-5908-bf68-a462754063b6,Brieven,,,,,
a895cd4f-1c4b-5908-bf68-a462754063b6,tg:lhbr:55853,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
a895cd4f-1c4b-5908-bf68-a462754063b6,tg:lhbr:55853,e73_CreationActors,,,au::7329,,,,lhbr,23f9dce7-f61b-5dcf-92ce-241ea197898f,bs,,au::7329:1,au::7329g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/784203"",""au::7329"",""au::7329:1"",""ark:/83110/x0/23f9dce7-f61b-5dcf-92ce-241ea197898f"",""Ben Lindekens""],""name"":""Ben Lindekens"",""ark"":""ark:/83110/x0/23f9dce7-f61b-5dcf-92ce-241ea197898f"",""uri"":""/agents/people/784203"",""id"":""au::7329:1"",""isCapacity"":false}",ark:/83110/x0/23f9dce7-f61b-5dcf-92ce-241ea197898f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a895cd4f-1c4b-5908-bf68-a462754063b6,tg:lhbr:55853,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a895cd4f-1c4b-5908-bf68-a462754063b6,tg:lhbr:55853,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350914,,,,,,,,,,,,,,,,,,,,,,,,,,
a895cd4f-1c4b-5908-bf68-a462754063b6,tg:lhbr:55853,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a895cd4f-1c4b-5908-bf68-a462754063b6,tg:lhbr:55853,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a895cd4f-1c4b-5908-bf68-a462754063b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053633,referentienummer,False,,,,,,,,,,,,
a895cd4f-1c4b-5908-bf68-a462754063b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55853,brocade id,False,,,,,,,,,,,,
a895cd4f-1c4b-5908-bf68-a462754063b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55853/N,brocade url,False,,,,,,,,,,,,
a895cd4f-1c4b-5908-bf68-a462754063b6,tg:lhbr:55853,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4dd11d6-8a02-5996-b4a4-ce861e0a0ed8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa7a3636-2adb-4c7d-b110-3a6c39d8967a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
