ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9bee9054-f1d7-59c5-b370-1e526553a1f6,tg:lhbr:45354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45354,https://data.letterenhuis.be/ark:/24970/9bee9054-f1d7-59c5-b370-1e526553a1f6,Brieven,,,,,
9bee9054-f1d7-59c5-b370-1e526553a1f6,tg:lhbr:45354,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
9bee9054-f1d7-59c5-b370-1e526553a1f6,tg:lhbr:45354,e73_CreationActors,,,au::12498:::PMV.1,,,,lhbr,5541191b-654b-5d2e-8450-168a4a24c2ad,bs,,au::12498:1,au::12498g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1337286"",""au::12498"",""au::12498:1"",""ark:/83110/x0/88efaf3a-0bdf-5de4-b810-1ad553a21d5e"",""Lode Meeus""],""name"":""Lode Meeus"",""ark"":""ark:/83110/x0/88efaf3a-0bdf-5de4-b810-1ad553a21d5e"",""uri"":""/agents/people/1337286"",""id"":""au::12498:1"",""isCapacity"":false}",ark:/83110/x0/88efaf3a-0bdf-5de4-b810-1ad553a21d5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bee9054-f1d7-59c5-b370-1e526553a1f6,tg:lhbr:45354,e73_CreationActors,,,au::5492:::CVV.1,,,,lhbr,3cb88945-86c6-5a77-93e4-1d5650ae1dce,bs,,au::5492:1::CVV.1,au::5492g:1::CVV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/587644"",""au::5492"",""au::5492:1"",""ark:/83110/x0/7c52826a-8c03-520d-b1bc-524f7c2dface"",""Marguerite Devigne [Directeur van Koninklijke Musea voor Schone Kunsten van België]""],""name"":""Marguerite Devigne [Directeur van Koninklijke Musea voor Schone Kunsten van België]"",""ark"":""ark:/83110/x0/7c52826a-8c03-520d-b1bc-524f7c2dface"",""uri"":""/agents/people/587644"",""id"":""au::5492:1"",""capacity"":""Directeur van Koninklijke Musea voor Schone Kunsten van België"",""isCapacity"":true,""relatorRaw"":""au::5492:1::CVV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7c52826a-8c03-520d-b1bc-524f7c2dface,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bee9054-f1d7-59c5-b370-1e526553a1f6,tg:lhbr:45354,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bee9054-f1d7-59c5-b370-1e526553a1f6,tg:lhbr:45354,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430120,,,,,,,,,,,,,,,,,,,,,,,,,,
9bee9054-f1d7-59c5-b370-1e526553a1f6,tg:lhbr:45354,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bee9054-f1d7-59c5-b370-1e526553a1f6,tg:lhbr:45354,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9bee9054-f1d7-59c5-b370-1e526553a1f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043709,referentienummer,False,,,,,,,,,,,,
9bee9054-f1d7-59c5-b370-1e526553a1f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45354,brocade id,False,,,,,,,,,,,,
9bee9054-f1d7-59c5-b370-1e526553a1f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45354/N,brocade url,False,,,,,,,,,,,,
9bee9054-f1d7-59c5-b370-1e526553a1f6,tg:lhbr:45354,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca9315e9-a6cb-5c52-a280-0dcc4cf3ed5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3092a725-bc7b-46d2-9de1-ff42d47fa6fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
