ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
04c32d85-e176-539c-99e6-a55709119b3e,tg:lhbr:166888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166888,https://data.letterenhuis.be/ark:/24970/04c32d85-e176-539c-99e6-a55709119b3e,Brieven,,,,,
04c32d85-e176-539c-99e6-a55709119b3e,tg:lhbr:166888,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Adres</p>
","<p>B: Adres</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c32d85-e176-539c-99e6-a55709119b3e,tg:lhbr:166888,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
04c32d85-e176-539c-99e6-a55709119b3e,tg:lhbr:166888,e73_CreationActors,,,au::12705,,,,lhbr,2d96caea-19cd-54c3-823b-48557736baeb,bs,,au::12705:1,au::12705g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1359435"",""au::12705"",""au::12705:1"",""ark:/83110/x0/2d96caea-19cd-54c3-823b-48557736baeb"",""Metropolis [Muziekuitg.]""],""name"":""Metropolis [Muziekuitg.]"",""ark"":""ark:/83110/x0/2d96caea-19cd-54c3-823b-48557736baeb"",""uri"":""/agents/corporate_entities/1359435"",""id"":""au::12705:1"",""isCapacity"":false}",ark:/83110/x0/2d96caea-19cd-54c3-823b-48557736baeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c32d85-e176-539c-99e6-a55709119b3e,tg:lhbr:166888,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,co,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c32d85-e176-539c-99e6-a55709119b3e,tg:lhbr:166888,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540206,,,,,,,,,,,,,,,,,,,,,,,,,,
04c32d85-e176-539c-99e6-a55709119b3e,tg:lhbr:166888,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c32d85-e176-539c-99e6-a55709119b3e,tg:lhbr:166888,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
04c32d85-e176-539c-99e6-a55709119b3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157315,referentienummer,False,,,,,,,,,,,,
04c32d85-e176-539c-99e6-a55709119b3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166888,brocade id,False,,,,,,,,,,,,
04c32d85-e176-539c-99e6-a55709119b3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166888/N,brocade url,False,,,,,,,,,,,,
04c32d85-e176-539c-99e6-a55709119b3e,tg:lhbr:166888,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2f1fe72-148b-5092-a7ba-ade0fcd5861a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8da2cee-c924-444b-88de-80f3dcf6dbdc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
