ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eebb9519-55e1-500d-aa46-f57895970da8,tg:lhbr:105191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105191,https://data.letterenhuis.be/ark:/24970/eebb9519-55e1-500d-aa46-f57895970da8,Brieven,,,,,
eebb9519-55e1-500d-aa46-f57895970da8,tg:lhbr:105191,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright
eebb9519-55e1-500d-aa46-f57895970da8,tg:lhbr:105191,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eebb9519-55e1-500d-aa46-f57895970da8,tg:lhbr:105191,e73_CreationActors,,,au::37578,,,,lhbr,857c6c96-d86d-5e96-a50a-091785660033,co,,au::37578:1,au::37578g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4020846"",""au::37578"",""au::37578:1"",""ark:/83110/x0/857c6c96-d86d-5e96-a50a-091785660033"",""August Muls""],""name"":""August Muls"",""ark"":""ark:/83110/x0/857c6c96-d86d-5e96-a50a-091785660033"",""uri"":""/agents/people/4020846"",""id"":""au::37578:1"",""isCapacity"":false}",ark:/83110/x0/857c6c96-d86d-5e96-a50a-091785660033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eebb9519-55e1-500d-aa46-f57895970da8,tg:lhbr:105191,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,
eebb9519-55e1-500d-aa46-f57895970da8,tg:lhbr:105191,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,
eebb9519-55e1-500d-aa46-f57895970da8,tg:lhbr:105191,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eebb9519-55e1-500d-aa46-f57895970da8,tg:lhbr:105191,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eebb9519-55e1-500d-aa46-f57895970da8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098980,referentienummer,False,,,,,,,,,,,,
eebb9519-55e1-500d-aa46-f57895970da8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105191,brocade id,False,,,,,,,,,,,,
eebb9519-55e1-500d-aa46-f57895970da8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105191/N,brocade url,False,,,,,,,,,,,,
eebb9519-55e1-500d-aa46-f57895970da8,tg:lhbr:105191,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11 brgr,groepsbeschrijving,False,11,brgr,,,,,,,,,,
eebb9519-55e1-500d-aa46-f57895970da8,tg:lhbr:105191,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76d78ad7-a0a2-5f49-abf8-e4a4174003d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38cc9771-9ddc-48c7-9344-f397128f8c4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
