ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e5f9ce0b-e451-5827-8bdd-9c82ae6f01bb,tg:lhbr:136857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136857,https://data.letterenhuis.be/ark:/24970/e5f9ce0b-e451-5827-8bdd-9c82ae6f01bb,Brieven,,,,,
e5f9ce0b-e451-5827-8bdd-9c82ae6f01bb,tg:lhbr:136857,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
e5f9ce0b-e451-5827-8bdd-9c82ae6f01bb,tg:lhbr:136857,e73_CreationActors,,,au::32274,,,,lhbr,0fc83582-3cf9-54eb-b891-d7b8b6c39e1e,bs,,au::32274:1,au::32274g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3453318"",""au::32274"",""au::32274:1"",""ark:/83110/x0/0fc83582-3cf9-54eb-b891-d7b8b6c39e1e"",""J.C. Spoorenberg""],""name"":""J.C. Spoorenberg"",""ark"":""ark:/83110/x0/0fc83582-3cf9-54eb-b891-d7b8b6c39e1e"",""uri"":""/agents/people/3453318"",""id"":""au::32274:1"",""isCapacity"":false}",ark:/83110/x0/0fc83582-3cf9-54eb-b891-d7b8b6c39e1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5f9ce0b-e451-5827-8bdd-9c82ae6f01bb,tg:lhbr:136857,e73_CreationActors,,,au::12458:::VZV.1,,,,lhbr,f9ed37e1-6d7e-5f98-adb7-fd3b22e71f83,co,,au::12458:1::VZV.1,au::12458g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1333006"",""au::12458"",""au::12458:1"",""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""Leo Meert [Voorzitter van Kolenverdeeling voor Vlaanderen]""],""name"":""Leo Meert [Voorzitter van Kolenverdeeling voor Vlaanderen]"",""ark"":""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""uri"":""/agents/people/1333006"",""id"":""au::12458:1"",""capacity"":""Voorzitter van Kolenverdeeling voor Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::12458:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5f9ce0b-e451-5827-8bdd-9c82ae6f01bb,tg:lhbr:136857,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19181129,,,,,,,,,,,,,,,,,,,,,,,,,,
e5f9ce0b-e451-5827-8bdd-9c82ae6f01bb,tg:lhbr:136857,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5f9ce0b-e451-5827-8bdd-9c82ae6f01bb,tg:lhbr:136857,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e5f9ce0b-e451-5827-8bdd-9c82ae6f01bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128850,referentienummer,False,,,,,,,,,,,,
e5f9ce0b-e451-5827-8bdd-9c82ae6f01bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136857,brocade id,False,,,,,,,,,,,,
e5f9ce0b-e451-5827-8bdd-9c82ae6f01bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136857/N,brocade url,False,,,,,,,,,,,,
e5f9ce0b-e451-5827-8bdd-9c82ae6f01bb,tg:lhbr:136857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe398600-dc95-513c-a090-e7e277367f36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d100e294-d963-40c2-99b1-806011a50698"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
