ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5633ed86-4e2a-5141-8aac-cf45cbb18891,tg:lhbr:11925,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11925,https://data.letterenhuis.be/ark:/24970/5633ed86-4e2a-5141-8aac-cf45cbb18891,Brieven,,,,,
5633ed86-4e2a-5141-8aac-cf45cbb18891,tg:lhbr:11925,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0
5633ed86-4e2a-5141-8aac-cf45cbb18891,tg:lhbr:11925,e73_CreationActors,,,au::2002,,,,lhbr,2a383f97-fec1-57b1-9bd4-17e090741127,bs,,au::2002:1,au::2002g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/214214"",""au::2002"",""au::2002:1"",""ark:/83110/x0/2a383f97-fec1-57b1-9bd4-17e090741127"",""Jan Blockx""],""name"":""Jan Blockx"",""ark"":""ark:/83110/x0/2a383f97-fec1-57b1-9bd4-17e090741127"",""uri"":""/agents/people/214214"",""id"":""au::2002:1"",""isCapacity"":false}",ark:/83110/x0/2a383f97-fec1-57b1-9bd4-17e090741127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5633ed86-4e2a-5141-8aac-cf45cbb18891,tg:lhbr:11925,e73_CreationActors,,,au::17277,,,,lhbr,3d7ab802-c6a6-5866-bce2-ee707f40f5f9,co,,au::17277:1,au::17277g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1848639"",""au::17277"",""au::17277:1"",""ark:/83110/x0/3d7ab802-c6a6-5866-bce2-ee707f40f5f9"",""Maria Soetens-Flament""],""name"":""Maria Soetens-Flament"",""ark"":""ark:/83110/x0/3d7ab802-c6a6-5866-bce2-ee707f40f5f9"",""uri"":""/agents/people/1848639"",""id"":""au::17277:1"",""isCapacity"":false}",ark:/83110/x0/3d7ab802-c6a6-5866-bce2-ee707f40f5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5633ed86-4e2a-5141-8aac-cf45cbb18891,tg:lhbr:11925,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920401,,,,,,,,,,,,,,,,,,,,,,,,,,
5633ed86-4e2a-5141-8aac-cf45cbb18891,tg:lhbr:11925,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5633ed86-4e2a-5141-8aac-cf45cbb18891,tg:lhbr:11925,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5633ed86-4e2a-5141-8aac-cf45cbb18891,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011323,referentienummer,False,,,,,,,,,,,,
5633ed86-4e2a-5141-8aac-cf45cbb18891,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11925,brocade id,False,,,,,,,,,,,,
5633ed86-4e2a-5141-8aac-cf45cbb18891,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11925/N,brocade url,False,,,,,,,,,,,,
5633ed86-4e2a-5141-8aac-cf45cbb18891,tg:lhbr:11925,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6010e047-3761-5b13-96a9-c083236cf38c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36030d35-3fa1-4c75-8c3d-9937add7786e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
