ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b9d808d1-f421-502b-903e-1984d3acdf4e,tg:lhbr:149190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149190,https://data.letterenhuis.be/ark:/24970/b9d808d1-f421-502b-903e-1984d3acdf4e,Brieven,,,,,
b9d808d1-f421-502b-903e-1984d3acdf4e,tg:lhbr:149190,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
b9d808d1-f421-502b-903e-1984d3acdf4e,tg:lhbr:149190,e73_CreationActors,,,au::19430,,,,lhbr,5a6283da-e9e3-5d1b-b472-9d68ab59ad1f,bs,,au::19430:1,au::19430g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2079010"",""au::19430"",""au::19430:1"",""ark:/83110/x0/5a6283da-e9e3-5d1b-b472-9d68ab59ad1f"",""Maurits Veremans""],""name"":""Maurits Veremans"",""ark"":""ark:/83110/x0/5a6283da-e9e3-5d1b-b472-9d68ab59ad1f"",""uri"":""/agents/people/2079010"",""id"":""au::19430:1"",""isCapacity"":false}",ark:/83110/x0/5a6283da-e9e3-5d1b-b472-9d68ab59ad1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9d808d1-f421-502b-903e-1984d3acdf4e,tg:lhbr:149190,e73_CreationActors,,,au::9215,,,,lhbr,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,co,,au::9215:1,au::9215g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""isCapacity"":false}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9d808d1-f421-502b-903e-1984d3acdf4e,tg:lhbr:149190,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470728,,,,,,,,,,,,,,,,,,,,,,,,,,
b9d808d1-f421-502b-903e-1984d3acdf4e,tg:lhbr:149190,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9d808d1-f421-502b-903e-1984d3acdf4e,tg:lhbr:149190,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b9d808d1-f421-502b-903e-1984d3acdf4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140612,referentienummer,False,,,,,,,,,,,,
b9d808d1-f421-502b-903e-1984d3acdf4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149190,brocade id,False,,,,,,,,,,,,
b9d808d1-f421-502b-903e-1984d3acdf4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149190/N,brocade url,False,,,,,,,,,,,,
b9d808d1-f421-502b-903e-1984d3acdf4e,tg:lhbr:149190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48c12f5a-f64d-5d51-a92b-3d2e48045827"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d21c41fa-df33-418d-9e12-68adc47335f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
