ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
637099ba-15ba-5916-97c8-67d44ee89730,tg:lhbr:13265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13265,https://data.letterenhuis.be/ark:/24970/637099ba-15ba-5916-97c8-67d44ee89730,Brieven,,,,,
637099ba-15ba-5916-97c8-67d44ee89730,tg:lhbr:13265,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
637099ba-15ba-5916-97c8-67d44ee89730,tg:lhbr:13265,e73_CreationActors,,,au::24224:::LIV.1,,,,lhbr,626bab41-a886-5173-8e21-a56c79fd3804,bs,,au::24224:1::LIV.1,au::24224g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2591968"",""au::24224"",""au::24224:1"",""ark:/83110/x0/9018f4bc-1a87-5172-85ef-c08fc921e8b5"",""le Pierre Boeuf [Lid van Paleis voor Schone Kunsten]""],""name"":""le Pierre Boeuf [Lid van Paleis voor Schone Kunsten]"",""ark"":""ark:/83110/x0/9018f4bc-1a87-5172-85ef-c08fc921e8b5"",""uri"":""/agents/people/2591968"",""id"":""au::24224:1"",""capacity"":""Lid van Paleis voor Schone Kunsten"",""isCapacity"":true,""relatorRaw"":""au::24224:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9018f4bc-1a87-5172-85ef-c08fc921e8b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637099ba-15ba-5916-97c8-67d44ee89730,tg:lhbr:13265,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637099ba-15ba-5916-97c8-67d44ee89730,tg:lhbr:13265,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410521,,,,,,,,,,,,,,,,,,,,,,,,,,
637099ba-15ba-5916-97c8-67d44ee89730,tg:lhbr:13265,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637099ba-15ba-5916-97c8-67d44ee89730,tg:lhbr:13265,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
637099ba-15ba-5916-97c8-67d44ee89730,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012632,referentienummer,False,,,,,,,,,,,,
637099ba-15ba-5916-97c8-67d44ee89730,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13265,brocade id,False,,,,,,,,,,,,
637099ba-15ba-5916-97c8-67d44ee89730,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13265/N,brocade url,False,,,,,,,,,,,,
637099ba-15ba-5916-97c8-67d44ee89730,tg:lhbr:13265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f6e1848-e62e-58fe-adeb-1adff0ea1d46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3a32e64-e33d-4655-9913-77a81c601395"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
