ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e7e030c8-552e-50da-a062-35cddff50261,tg:lhbr:288245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:288245,https://data.letterenhuis.be/ark:/24970/e7e030c8-552e-50da-a062-35cddff50261,Brieven,,,,,
e7e030c8-552e-50da-a062-35cddff50261,tg:lhbr:288245,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
e7e030c8-552e-50da-a062-35cddff50261,tg:lhbr:288245,e73_CreationActors,,,au::47191,,,,lhbr,b1ed5100-4763-58d9-9caf-26d445972634,bs,,au::47191:1,au::47191g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5049437"",""au::47191"",""au::47191:1"",""ark:/83110/x0/b1ed5100-4763-58d9-9caf-26d445972634"",""Maarten 't Hart""],""name"":""Maarten 't Hart"",""ark"":""ark:/83110/x0/b1ed5100-4763-58d9-9caf-26d445972634"",""uri"":""/agents/people/5049437"",""id"":""au::47191:1"",""isCapacity"":false}",ark:/83110/x0/b1ed5100-4763-58d9-9caf-26d445972634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e030c8-552e-50da-a062-35cddff50261,tg:lhbr:288245,e73_CreationActors,,,au::15413,,,,lhbr,1c8165ed-6995-5367-9f90-18bd58c2d070,co,,au::15413:1,au::15413g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""isCapacity"":false}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e030c8-552e-50da-a062-35cddff50261,tg:lhbr:288245,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800408,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e030c8-552e-50da-a062-35cddff50261,tg:lhbr:288245,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7e030c8-552e-50da-a062-35cddff50261,tg:lhbr:288245,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e7e030c8-552e-50da-a062-35cddff50261,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276761,referentienummer,False,,,,,,,,,,,,
e7e030c8-552e-50da-a062-35cddff50261,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:288245,brocade id,False,,,,,,,,,,,,
e7e030c8-552e-50da-a062-35cddff50261,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:288245/N,brocade url,False,,,,,,,,,,,,
e7e030c8-552e-50da-a062-35cddff50261,tg:lhbr:288245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0eda40a4-c8cd-5f66-b4e1-7ca661e89d5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93e69986-0db4-4031-915a-42a409fdcf9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
